datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2025-12-02 13:40:00,ETHUSDT,0.0017403364,0.0007262655770310805,0,0.0,0.0,1.1582724885464188
2025-12-02 13:50:00,ETHUSDT,-0.0014206767,0.0002682847421681702,0,-0.0,-0.0,1.1582724885464188
2025-12-02 14:00:00,ETHUSDT,-0.00025314093,0.0003930073561698342,0,-0.0,-0.0,1.1582724885464188
2025-12-02 14:10:00,ETHUSDT,-9.024143e-05,0.0002657978514050912,0,-0.0,-0.0,1.1582724885464188
2025-12-02 14:20:00,ETHUSDT,0.0050030947,0.00017455477276238535,0,0.0,0.0,1.1582724885464188
2025-12-02 14:30:00,ETHUSDT,-0.000651598,-6.320120393647354e-05,0,-0.0,-0.0,1.1582724885464188
2025-12-02 14:40:00,ETHUSDT,0.0015097857,1.8386867413771752e-07,0,0.0,0.0,1.1582724885464188
2025-12-02 14:50:00,ETHUSDT,-0.00063085556,-0.0002572678179916297,0,-0.0,-0.0,1.1582724885464188
2025-12-02 15:00:00,ETHUSDT,-0.0041344166,-0.0004319151199471702,0,-0.0,-0.0,1.1582724885464188
2025-12-02 15:10:00,ETHUSDT,0.0032182932,-4.47258868851301e-05,0,0.0,0.0,1.1582724885464188
2025-12-02 15:20:00,ETHUSDT,0.00059986115,-0.00035940297503300484,0,0.0,0.0,1.1582724885464188
2025-12-02 15:30:00,ETHUSDT,0.0003387928,-0.0003936366628444082,0,0.0,0.0,1.1582724885464188
2025-12-02 15:40:00,ETHUSDT,0.001598239,-0.0003936366628444082,0,0.0,0.0,1.1582724885464188
2025-12-02 15:50:00,ETHUSDT,0.0011042356,-0.0004720196101813081,0,0.0,0.0,1.1582724885464188
2025-12-02 16:00:00,ETHUSDT,-0.003104031,-0.0006483379817768671,0,-0.0,-0.0,1.1582724885464188
2025-12-02 16:10:00,ETHUSDT,0.00187397,-0.0003315436080831113,0,0.0,0.0,1.1582724885464188
2025-12-02 16:20:00,ETHUSDT,0.00042498112,-0.00041639262778865306,0,0.0,0.0,1.1582724885464188
2025-12-02 16:30:00,ETHUSDT,-0.0030227304,-0.0002660380999250591,0,-0.0,-0.0,1.1582724885464188
2025-12-02 16:40:00,ETHUSDT,0.0043536425,-1.739867257482159e-05,0,0.0,0.0,1.1582724885464188
2025-12-02 16:50:00,ETHUSDT,0.0006695986,-0.000547815478559664,0,0.0,0.0,1.1582724885464188
2025-12-02 17:00:00,ETHUSDT,-0.0029389262,-0.0007682246333572947,0,-0.0,-0.0,1.1582724885464188
2025-12-02 17:10:00,ETHUSDT,0.00037312508,-0.0004987071675010984,0,0.0,0.0,1.1582724885464188
2025-12-02 17:20:00,ETHUSDT,-0.0052393675,-0.0004838065724077131,0,-0.0,-0.0,1.1582724885464188
2025-12-02 17:30:00,ETHUSDT,0.0010929108,-8.999227042795484e-05,0,0.0,0.0,1.1582724885464188
2025-12-02 17:40:00,ETHUSDT,-0.0024419427,-8.567670544261697e-05,0,-0.0,-0.0,1.1582724885464188
2025-12-02 17:50:00,ETHUSDT,0.00013101101,0.00023985270760570096,0,0.0,0.0,1.1582724885464188
2025-12-02 18:00:00,ETHUSDT,-0.0018160343,0.00018443407417907144,0,-0.0,-0.0,1.1582724885464188
2025-12-02 18:10:00,ETHUSDT,-0.00014001131,0.0003455625330027914,0,-0.0,-0.0,1.1582724885464188
2025-12-02 18:20:00,ETHUSDT,0.002175331,0.00036314507425175074,0,0.0,0.0,1.1582724885464188
2025-12-02 18:30:00,ETHUSDT,0.0019145012,0.00023462221367114537,0,0.0,0.0,1.1582724885464188
2025-12-02 18:40:00,ETHUSDT,0.0020184517,6.40373141162255e-05,0,0.0,0.0,1.1582724885464188
2025-12-02 18:50:00,ETHUSDT,0.0006520748,-0.00014608610451369576,0,0.0,0.0,1.1582724885464188
2025-12-02 19:00:00,ETHUSDT,-0.0025690794,-0.00014930038267376065,0,-0.0,-0.0,1.1582724885464188
2025-12-02 19:10:00,ETHUSDT,-0.0021197796,0.00021362072498288677,0,-0.0,-0.0,1.1582724885464188
2025-12-02 19:20:00,ETHUSDT,0.00092828274,0.0004093065993131951,0,0.0,0.0,1.1582724885464188
2025-12-02 19:30:00,ETHUSDT,-0.002052486,0.00034944765418104106,0,-0.0,-0.0,1.1582724885464188
2025-12-02 19:40:00,ETHUSDT,0.0026626587,0.0007069640537383533,0,0.0,0.0,1.1582724885464188
2025-12-02 19:50:00,ETHUSDT,0.0013713837,0.00014757845112653347,0,0.0,0.0,1.1582724885464188
2025-12-02 20:00:00,ETHUSDT,-8.702278e-06,-0.0002233320838044465,0,-0.0,-0.0,1.1582724885464188
2025-12-02 20:10:00,ETHUSDT,0.0013231039,-8.832969626741335e-05,0,0.0,0.0,1.1582724885464188
2025-12-02 20:20:00,ETHUSDT,-0.0031295419,-7.87183740335776e-05,0,-0.0,-0.0,1.1582724885464188
2025-12-02 20:30:00,ETHUSDT,0.003121972,9.28017560067944e-06,0,0.0,0.0,1.1582724885464188
2025-12-02 20:40:00,ETHUSDT,0.002579093,-7.874495680512233e-05,0,0.0,0.0,1.1582724885464188
2025-12-02 20:50:00,ETHUSDT,4.041195e-05,-0.00039592620301708774,0,0.0,0.0,1.1582724885464188
2025-12-02 21:00:00,ETHUSDT,-0.0019277334,-0.0003198802028607196,0,-0.0,-0.0,1.1582724885464188
2025-12-02 21:10:00,ETHUSDT,-0.001670897,-2.5042040390679125e-05,0,-0.0,-0.0,1.1582724885464188
2025-12-02 21:20:00,ETHUSDT,0.0017665625,-2.5042040390679125e-05,0,0.0,0.0,1.1582724885464188
2025-12-02 21:30:00,ETHUSDT,0.0015143156,-0.0004064646312049592,0,0.0,0.0,1.1582724885464188
2025-12-02 21:40:00,ETHUSDT,0.0004799366,-0.0006716079866765642,0,0.0,0.0,1.1582724885464188
2025-12-02 21:50:00,ETHUSDT,-0.0030400157,-0.0006807639760132313,0,-0.0,-0.0,1.1582724885464188
2025-12-02 22:00:00,ETHUSDT,-0.0033768415,-0.0007201151656444229,0,-0.0,-0.0,1.1582724885464188
2025-12-02 22:10:00,ETHUSDT,-0.0011459589,-0.0006782404666851339,0,-0.0,-0.0,1.1582724885464188
2025-12-02 22:20:00,ETHUSDT,0.0021284819,-0.00046923197301399654,0,0.0,0.0,1.1582724885464188
2025-12-02 22:30:00,ETHUSDT,0.0015428066,-0.0006976364865088388,0,0.0,0.0,1.1582724885464188
2025-12-02 22:40:00,ETHUSDT,0.00012767315,-0.000716713695557574,0,0.0,0.0,1.1582724885464188
2025-12-02 22:50:00,ETHUSDT,-0.00025230646,-0.0007863695968361005,0,-0.0,-0.0,1.1582724885464188
2025-12-02 23:00:00,ETHUSDT,-0.00061511993,-0.0008662723751057557,0,-0.0,-0.0,1.1582724885464188
2025-12-02 23:10:00,ETHUSDT,0.0005661249,-0.0009588901627359185,0,0.0,0.0,1.1582724885464188
2025-12-02 23:20:00,ETHUSDT,0.0015466213,-0.0009588901627359185,0,0.0,0.0,1.1582724885464188
2025-12-02 23:30:00,ETHUSDT,-0.0006315708,-0.0008709754633439195,0,-0.0,-0.0,1.1582724885464188
2025-12-02 23:40:00,ETHUSDT,-0.0056210756,-0.000911828588763662,0,-0.0,-0.0,1.1582724885464188
2025-12-02 23:50:00,ETHUSDT,-0.003600359,-0.0007611055465524219,0,-0.0,-0.0,1.1582724885464188
2025-12-03 00:00:00,ETHUSDT,-0.0018374324,-0.0007420353212460592,0,-0.0,-0.0,1.1582724885464188
2025-12-03 00:10:00,ETHUSDT,0.00075924397,-0.000828722560164927,0,0.0,0.0,1.1582724885464188
2025-12-03 00:20:00,ETHUSDT,-0.0029759407,-0.000620811014929771,0,-0.0,-0.0,1.1582724885464188
2025-12-03 00:30:00,ETHUSDT,0.0010223389,-3.816488167778475e-05,0,0.0,0.0,1.1582724885464188
2025-12-03 00:40:00,ETHUSDT,4.4107437e-05,-0.00018737443587682256,0,0.0,0.0,1.1582724885464188
2025-12-03 00:50:00,ETHUSDT,-0.0013646483,-0.00034283750320154784,0,-0.0,-0.0,1.1582724885464188
2025-12-03 01:00:00,ETHUSDT,0.001422286,-0.00031117595384357657,0,0.0,0.0,1.1582724885464188
2025-12-03 01:10:00,ETHUSDT,-0.0014466643,-0.0005808021259019296,0,-0.0,-0.0,1.1582724885464188
2025-12-03 01:20:00,ETHUSDT,-0.0018103123,-0.0005235501418297977,0,-0.0,-0.0,1.1582724885464188
2025-12-03 01:30:00,ETHUSDT,0.0009303093,-0.0004801635898219187,0,0.0,0.0,1.1582724885464188
2025-12-03 01:40:00,ETHUSDT,0.0009912252,-0.0005131253044103447,0,0.0,0.0,1.1582724885464188
2025-12-03 01:50:00,ETHUSDT,-0.00014400482,-0.0005383955536212071,0,-0.0,-0.0,1.1582724885464188
2025-12-03 02:00:00,ETHUSDT,-0.0022129416,-0.0007623802400620462,0,-0.0,-0.0,1.1582724885464188
2025-12-03 02:10:00,ETHUSDT,-0.003499031,-0.000496263869138925,0,-0.0,-0.0,1.1582724885464188
2025-12-03 02:20:00,ETHUSDT,-0.0030502677,-0.0002477795230237909,0,-0.0,-0.0,1.1582724885464188
2025-12-03 02:30:00,ETHUSDT,0.003370881,8.074450788347715e-05,0,0.0,0.0,1.1582724885464188
2025-12-03 02:40:00,ETHUSDT,0.005250573,-0.0004442715436645239,0,0.0,0.0,1.1582724885464188
2025-12-03 02:50:00,ETHUSDT,0.00040268898,-0.000733198875676989,0,0.0,0.0,1.1582724885464188
2025-12-03 03:00:00,ETHUSDT,-0.0014543533,-0.0007203307398953628,0,-0.0,-0.0,1.1582724885464188
2025-12-03 03:10:00,ETHUSDT,-0.00033843517,-0.0005672320918314308,0,-0.0,-0.0,1.1582724885464188
2025-12-03 03:20:00,ETHUSDT,-0.002881527,-0.00043029661173231735,0,-0.0,-0.0,1.1582724885464188
2025-12-03 03:30:00,ETHUSDT,-0.0018007159,-0.00010762951638112023,0,-0.0,-0.0,1.1582724885464188
2025-12-03 03:40:00,ETHUSDT,-0.00044947863,2.7330530752924198e-06,0,-0.0,-0.0,1.1582724885464188
2025-12-03 03:50:00,ETHUSDT,0.00010359287,2.7330530752924198e-06,0,0.0,0.0,1.1582724885464188
2025-12-03 04:00:00,ETHUSDT,-0.0013815761,-8.181386113259501e-05,0,-0.0,-0.0,1.1582724885464188
2025-12-03 04:10:00,ETHUSDT,-0.0034008026,-6.41766151794296e-05,0,-0.0,-0.0,1.1582724885464188
2025-12-03 04:20:00,ETHUSDT,0.00209558,0.00045105866665873365,0,0.0,0.0,1.1582724885464188
2025-12-03 04:30:00,ETHUSDT,0.0010204315,0.0003562343913654925,0,0.0,0.0,1.1582724885464188
2025-12-03 04:40:00,ETHUSDT,0.0010075569,0.00025910619819457967,0,0.0,0.0,1.1582724885464188
2025-12-03 04:50:00,ETHUSDT,-0.0036796331,0.0001292213141189333,0,-0.0,-0.0,1.1582724885464188
2025-12-03 05:00:00,ETHUSDT,0.00035059452,0.0005174814023394495,0,0.0,0.0,1.1582724885464188
2025-12-03 05:10:00,ETHUSDT,0.00012767315,0.0003880303124768393,0,0.0,0.0,1.1582724885464188
2025-12-03 05:20:00,ETHUSDT,0.0020936728,0.0003118842225484401,0,0.0,0.0,1.1582724885464188
2025-12-03 05:30:00,ETHUSDT,0.004279375,0.00012489917261085184,0,0.0,0.0,1.1582724885464188
2025-12-03 05:40:00,ETHUSDT,0.000374794,-0.00028894943159862125,0,0.0,0.0,1.1582724885464188
2025-12-03 05:50:00,ETHUSDT,0.0016400814,-0.0002695127812402252,0,0.0,0.0,1.1582724885464188
2025-12-03 06:00:00,ETHUSDT,0.0006184578,-0.0003394703058838141,0,0.0,0.0,1.1582724885464188
2025-12-03 06:10:00,ETHUSDT,-0.0016216636,-0.0003235818860639106,0,-0.0,-0.0,1.1582724885464188
2025-12-03 06:20:00,ETHUSDT,0.00020051003,-0.00021287708948970646,0,0.0,0.0,1.1582724885464188
2025-12-03 06:30:00,ETHUSDT,-0.0013469458,-0.00013798431556327008,0,-0.0,-0.0,1.1582724885464188
2025-12-03 06:40:00,ETHUSDT,0.0015819073,-0.00020055530333176467,0,0.0,0.0,1.1582724885464188
2025-12-03 06:50:00,ETHUSDT,0.0016620159,-0.000218137844580724,0,0.0,0.0,1.1582724885464188
2025-12-03 07:00:00,ETHUSDT,0.00060606,-0.00018387377879951344,0,0.0,0.0,1.1582724885464188
2025-12-03 07:10:00,ETHUSDT,2.6464462e-05,-0.0001777419885186799,0,0.0,0.0,1.1582724885464188
2025-12-03 07:20:00,ETHUSDT,-0.004171729,-0.0001258750140776068,0,-0.0,-0.0,1.1582724885464188
2025-12-03 07:30:00,ETHUSDT,-0.004575968,0.00018013206121411096,0,-0.0,-0.0,1.1582724885464188
2025-12-03 07:40:00,ETHUSDT,0.0026841164,0.0012885084513058127,1,0.0026841163635253906,0.0021841163635253906,1.1608022904420745
2025-12-03 07:50:00,ETHUSDT,0.0009287596,0.000867392151485663,0,0.0,-0.0005,1.1602218892968534
2025-12-03 08:00:00,ETHUSDT,0.0010845661,0.0010953828726780917,1,0.0010845661163330078,0.0005845661163330078,1.1609001157007643
2025-12-03 08:10:00,ETHUSDT,-0.00038969517,0.0010808700820945276,1,-0.0003896951675415039,-0.0003896951675415039,1.1604477185356774
2025-12-03 08:20:00,ETHUSDT,0.0011664629,0.0011348222043816613,1,0.0011664628982543945,0.0011664628982543945,1.1618013377447132
2025-12-03 08:30:00,ETHUSDT,0.00033044815,0.00012029765317189262,0,0.0,-0.0005,1.1612204370758408
2025-12-03 08:40:00,ETHUSDT,0.0015450716,7.896208132630292e-05,0,0.0,0.0,1.1612204370758408
2025-12-03 08:50:00,ETHUSDT,0.0008685589,3.806257860862233e-05,0,0.0,0.0,1.1612204370758408
2025-12-03 09:00:00,ETHUSDT,-0.0010148287,-3.142127437471292e-05,0,-0.0,-0.0,1.1612204370758408
2025-12-03 09:10:00,ETHUSDT,0.00024139881,3.806257860862233e-05,0,0.0,0.0,1.1612204370758408
2025-12-03 09:20:00,ETHUSDT,0.00028264523,1.8614219339650895e-05,0,0.0,0.0,1.1612204370758408
2025-12-03 09:30:00,ETHUSDT,0.00090944767,-1.739867257482159e-05,0,0.0,0.0,1.1612204370758408
2025-12-03 09:40:00,ETHUSDT,0.00050866604,-1.739867257482159e-05,0,0.0,0.0,1.1612204370758408
2025-12-03 09:50:00,ETHUSDT,0.0015782118,-4.166400930468789e-05,0,0.0,0.0,1.1612204370758408
2025-12-03 10:00:00,ETHUSDT,-0.001141429,-0.0002475974205343128,0,-0.0,-0.0,1.1612204370758408
2025-12-03 10:10:00,ETHUSDT,-0.0009928346,-0.00044763861887257893,0,-0.0,-0.0,1.1612204370758408
2025-12-03 10:20:00,ETHUSDT,-0.0012291074,-0.0003612930576597441,0,-0.0,-0.0,1.1612204370758408
2025-12-03 10:30:00,ETHUSDT,0.001604557,-0.000187319191889974,0,0.0,0.0,1.1612204370758408
2025-12-03 10:40:00,ETHUSDT,-0.0011786819,-0.00028895324654136154,0,-0.0,-0.0,1.1612204370758408
2025-12-03 10:50:00,ETHUSDT,0.001624465,-0.00028895324654136154,0,0.0,0.0,1.1612204370758408
2025-12-03 11:00:00,ETHUSDT,0.0011399984,-0.0002233320838044465,0,0.0,0.0,1.1612204370758408
2025-12-03 11:10:00,ETHUSDT,-0.00078356266,-0.00033165926266197414,0,-0.0,-0.0,1.1612204370758408
2025-12-03 11:20:00,ETHUSDT,0.00054335594,-0.0003936366628444082,0,0.0,0.0,1.1612204370758408
2025-12-03 11:30:00,ETHUSDT,4.696846e-05,-0.0003695941142450983,0,0.0,0.0,1.1612204370758408
2025-12-03 11:40:00,ETHUSDT,5.2809715e-05,-0.00024879468747633404,0,0.0,0.0,1.1612204370758408
2025-12-03 11:50:00,ETHUSDT,-0.0005106926,-0.0002660380999250591,0,-0.0,-0.0,1.1612204370758408
2025-12-03 12:00:00,ETHUSDT,-0.0015182495,-0.0002660380999250591,0,-0.0,-0.0,1.1612204370758408
2025-12-03 12:10:00,ETHUSDT,-0.0005823374,-0.0002980366426151443,0,-0.0,-0.0,1.1612204370758408
2025-12-03 12:20:00,ETHUSDT,-0.006915629,-0.0002926000981785184,0,-0.0,-0.0,1.1612204370758408
2025-12-03 12:30:00,ETHUSDT,0.0001244545,3.564679301715213e-05,0,0.0,0.0,1.1612204370758408
2025-12-03 12:40:00,ETHUSDT,0.0041866302,7.838291041386075e-05,0,0.0,0.0,1.1612204370758408
2025-12-03 12:50:00,ETHUSDT,-0.00082314014,-0.000403883419201494,0,-0.0,-0.0,1.1612204370758408
2025-12-03 13:00:00,ETHUSDT,-0.00088888407,-0.00031580085089306063,0,-0.0,-0.0,1.1612204370758408
2025-12-03 13:10:00,ETHUSDT,0.0035290718,-0.00025022282138596416,0,0.0,0.0,1.1612204370758408
2025-12-03 13:20:00,ETHUSDT,-0.0011957884,-0.0007059126029861165,0,-0.0,-0.0,1.1612204370758408
2025-12-03 13:30:00,ETHUSDT,-0.00096720457,-0.0006110888546865121,0,-0.0,-0.0,1.1612204370758408
2025-12-03 13:40:00,ETHUSDT,0.00065231323,-0.00040967157843710715,0,0.0,0.0,1.1612204370758408
2025-12-03 13:50:00,ETHUSDT,0.0030589104,-0.0003646845497640271,0,0.0,0.0,1.1612204370758408
2025-12-03 14:00:00,ETHUSDT,-0.00038522482,-0.0005566044271025449,0,-0.0,-0.0,1.1612204370758408
2025-12-03 14:10:00,ETHUSDT,-0.0012385249,-0.0005528139549221844,0,-0.0,-0.0,1.1612204370758408
2025-12-03 14:20:00,ETHUSDT,-0.00017678738,-0.000415878474823071,0,-0.0,-0.0,1.1612204370758408
2025-12-03 14:30:00,ETHUSDT,-0.00080132484,-0.0005528139549221844,0,-0.0,-0.0,1.1612204370758408
2025-12-03 14:40:00,ETHUSDT,-0.004758656,-0.0004202992431659931,0,-0.0,-0.0,1.1612204370758408
2025-12-03 14:50:00,ETHUSDT,0.0012886524,1.3676638083698547e-05,0,0.0,0.0,1.1612204370758408
2025-12-03 15:00:00,ETHUSDT,-0.0039438605,-0.0001601390798588173,0,-0.0,-0.0,1.1612204370758408
2025-12-03 15:10:00,ETHUSDT,0.0017228127,0.0004372118830808669,0,0.0,0.0,1.1612204370758408
2025-12-03 15:20:00,ETHUSDT,-0.00061678886,0.000429349601320315,0,-0.0,-0.0,1.1612204370758408
2025-12-03 15:30:00,ETHUSDT,-0.0023410916,0.0007300768064108682,0,-0.0,-0.0,1.1612204370758408
2025-12-03 15:40:00,ETHUSDT,-0.0005174875,0.0012420303169778906,1,-0.0005174875259399414,-0.0010174875259399414,1.1600389097662496
2025-12-03 15:50:00,ETHUSDT,0.002907157,0.0012192159675611554,1,0.0029071569442749023,0.0029071569442749023,1.1634113249384057
2025-12-03 16:00:00,ETHUSDT,0.0013054609,0.0007235955121892131,0,0.0,-0.0005,1.1628296192759366
2025-12-03 16:10:00,ETHUSDT,5.3286552e-05,0.000301336994338514,0,0.0,0.0,1.1628296192759366
2025-12-03 16:20:00,ETHUSDT,0.0021599531,0.00035380445572349127,0,0.0,0.0,1.1628296192759366
2025-12-03 16:30:00,ETHUSDT,0.00062680244,0.0001417020866689305,0,0.0,0.0,1.1628296192759366
2025-12-03 16:40:00,ETHUSDT,-0.0020712614,0.0005749039076330088,0,-0.0,-0.0,1.1628296192759366
2025-12-03 16:50:00,ETHUSDT,-0.001977861,0.0012780198856716506,1,-0.001977860927581787,-0.002477860927581787,1.159948289196898
2025-12-03 17:00:00,ETHUSDT,0.00070023537,0.0020388544548225365,1,0.0007002353668212891,0.0007002353668212891,1.1607605260126774
2025-12-03 17:10:00,ETHUSDT,0.0032373667,0.0022621882503416637,1,0.0032373666763305664,0.0032373666763305664,1.1645183334587907
2025-12-03 17:20:00,ETHUSDT,0.003519535,0.0017467223441988101,1,0.0035195350646972656,0.0035195350646972656,1.1686168965668817
2025-12-03 17:30:00,ETHUSDT,0.0027474165,0.0008025597058109545,0,0.0,-0.0005,1.1680325881185984
2025-12-03 17:40:00,ETHUSDT,-0.0016151667,0.00038211379688618145,0,-0.0,-0.0,1.1680325881185984
2025-12-03 17:50:00,ETHUSDT,0.0010765791,0.0007160245239596851,0,0.0,0.0,1.1680325881185984
2025-12-03 18:00:00,ETHUSDT,0.00014686584,0.0006083469469466982,0,0.0,0.0,1.1680325881185984
2025-12-03 18:10:00,ETHUSDT,-0.0007491112,0.00023304339749905082,0,-0.0,-0.0,1.1680325881185984
2025-12-03 18:20:00,ETHUSDT,0.0021374226,0.00013788019442085192,0,0.0,0.0,1.1680325881185984
2025-12-03 18:30:00,ETHUSDT,-0.0005221963,-5.5686611104579214e-05,0,-0.0,-0.0,1.1680325881185984
2025-12-03 18:40:00,ETHUSDT,0.0013003349,-3.142127437471292e-05,0,0.0,0.0,1.1680325881185984
2025-12-03 18:50:00,ETHUSDT,-0.0015566349,-5.5686611104579214e-05,0,-0.0,-0.0,1.1680325881185984
2025-12-03 19:00:00,ETHUSDT,-0.0007252097,3.806257860862233e-05,0,-0.0,-0.0,1.1680325881185984
2025-12-03 19:10:00,ETHUSDT,0.0019626617,0.00011374022916735968,0,0.0,0.0,1.1680325881185984
2025-12-03 19:20:00,ETHUSDT,-0.00013780594,-1.3838733125753619e-05,0,-0.0,-0.0,1.1680325881185984
2025-12-03 19:30:00,ETHUSDT,-0.00021994114,-0.00022876550930960994,0,-0.0,-0.0,1.1680325881185984
2025-12-03 19:40:00,ETHUSDT,0.0020387173,-0.000218137844580724,0,0.0,0.0,1.1680325881185984
2025-12-03 19:50:00,ETHUSDT,2.6345253e-05,-0.00039937472391334645,0,0.0,0.0,1.1680325881185984
2025-12-03 20:00:00,ETHUSDT,0.0014812946,-0.0004445645798958594,0,0.0,0.0,1.1680325881185984
2025-12-03 20:10:00,ETHUSDT,-0.001140058,-0.0007823685310416751,0,-0.0,-0.0,1.1680325881185984
2025-12-03 20:20:00,ETHUSDT,0.00025463104,-0.0003887111993858574,0,0.0,0.0,1.1680325881185984
2025-12-03 20:30:00,ETHUSDT,-0.00182271,-0.0004483548188768459,0,-0.0,-0.0,1.1680325881185984
2025-12-03 20:40:00,ETHUSDT,-6.741285e-05,-0.0002951609937984344,0,-0.0,-0.0,1.1680325881185984
2025-12-03 20:50:00,ETHUSDT,0.0005686283,-0.0002770210023271835,0,0.0,0.0,1.1680325881185984
2025-12-03 21:00:00,ETHUSDT,0.0019598007,-0.0002536243614203217,0,0.0,0.0,1.1680325881185984
2025-12-03 21:10:00,ETHUSDT,0.001491189,-0.00038388750152516533,0,0.0,0.0,1.1680325881185984
2025-12-03 21:20:00,ETHUSDT,0.00080287457,-0.00044701806454699056,0,0.0,0.0,1.1680325881185984
2025-12-03 21:30:00,ETHUSDT,-0.0014935732,-0.00045119985561655813,0,-0.0,-0.0,1.1680325881185984
2025-12-03 21:40:00,ETHUSDT,-0.0016126633,-0.0003236589300615726,0,-0.0,-0.0,1.1680325881185984
2025-12-03 21:50:00,ETHUSDT,-0.0027623177,-0.0002536243614203217,0,-0.0,-0.0,1.1680325881185984
2025-12-03 22:00:00,ETHUSDT,-0.0024413466,-0.0001586879106544105,0,-0.0,-0.0,1.1680325881185984
2025-12-03 22:10:00,ETHUSDT,-0.0030120611,0.00025200438487753203,0,-0.0,-0.0,1.1680325881185984
2025-12-03 22:20:00,ETHUSDT,-0.0018616319,0.001492429467931177,1,-0.0018616318702697754,-0.0023616318702697754,1.165274125132984
2025-12-03 22:30:00,ETHUSDT,0.0032869577,0.0021375979189336416,1,0.0032869577407836914,0.0032869577407836914,1.1691043319387247
2025-12-03 22:40:00,ETHUSDT,-0.0014200807,0.0024213885419661213,1,-0.0014200806617736816,-0.0014200806617736816,1.1674441094853427
2025-12-03 22:50:00,ETHUSDT,0.002835393,0.0027289045346809704,1,0.002835392951965332,0.002835392951965332,1.170754272285191
2025-12-03 23:00:00,ETHUSDT,0.0003913641,0.0018195527089817237,1,0.00039136409759521484,0.00039136409759521484,1.1712124634744696
2025-12-03 23:10:00,ETHUSDT,0.004723072,0.0018195527089817237,1,0.004723072052001953,0.004723072052001953,1.1767441843276623
2025-12-03 23:20:00,ETHUSDT,0.0009483099,0.001448237727716559,1,0.0009483098983764648,0.0009483098983764648,1.177860102485517
2025-12-03 23:30:00,ETHUSDT,-0.00015199184,0.001152641489366654,1,-0.0001519918441772461,-0.0001519918441772461,1.1776810773563575
2025-12-03 23:40:00,ETHUSDT,-0.00086575747,0.0010766222255165104,1,-0.0008657574653625488,-0.0008657574653625488,1.17666149117182
2025-12-03 23:50:00,ETHUSDT,0.0033166409,0.0021972106476201244,1,0.003316640853881836,0.003316640853881836,1.18056405474463
2025-12-04 00:00:00,ETHUSDT,-0.00014293194,0.001551624212372592,1,-0.00014293193817138672,-0.00014293193817138672,1.18039531443615
2025-12-04 00:10:00,ETHUSDT,-0.00032103062,0.0013825388205677197,1,-0.0003210306167602539,-0.0003210306167602539,1.1800163714003358
2025-12-04 00:20:00,ETHUSDT,0.00653553,0.0013743057065681537,1,0.006535530090332031,0.006535530090332031,1.1877284039027072
2025-12-04 00:30:00,ETHUSDT,-0.0006785989,0.00036812006923141416,0,-0.0,-0.0005,1.187134539700756
2025-12-04 00:40:00,ETHUSDT,0.00030767918,0.0007337395166558736,0,0.0,0.0,1.187134539700756
2025-12-04 00:50:00,ETHUSDT,-0.0011429787,0.0006837678366687155,0,-0.0,-0.0,1.187134539700756
2025-12-04 01:00:00,ETHUSDT,-0.0007029176,0.0006665418960308336,0,-0.0,-0.0,1.187134539700756
2025-12-04 01:10:00,ETHUSDT,0.0037609339,0.0011075064016623254,1,0.0037609338760375977,0.0032609338760375976,1.1910057069366806
2025-12-04 01:20:00,ETHUSDT,3.182888e-05,0.000792985715139847,0,0.0,-0.0005,1.1904102040832123
2025-12-04 01:30:00,ETHUSDT,-0.0010771155,0.0006889154125092248,0,-0.0,-0.0,1.1904102040832123
2025-12-04 01:40:00,ETHUSDT,0.0003709793,0.0017718323903407164,1,0.00037097930908203125,-0.00012902069091796876,1.1902566165362058
2025-12-04 01:50:00,ETHUSDT,0.0018457174,0.002181015236240932,1,0.001845717430114746,0.001845717430114746,1.192453493919656
2025-12-04 02:00:00,ETHUSDT,-0.0002603531,0.0030361691345602185,1,-0.00026035308837890625,-0.00026035308837890625,1.192143034969766
