datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2025-12-13 01:40:00,ETHUSDT,-0.0014926195,0.0005164652032687759,1,-0.001492619514465332,-0.001992619514465332,2.908515253582796
2025-12-13 01:50:00,ETHUSDT,0.00368917,0.000881644968284541,1,0.0036891698837280273,0.0036891698837280273,2.9192452604626773
2025-12-13 02:00:00,ETHUSDT,0.0017622709,0.0002623662901979621,0,0.0,-0.0005,2.9177856378324463
2025-12-13 02:10:00,ETHUSDT,-0.0029537082,0.00013282135403854016,0,-0.0,-0.0,2.9177856378324463
2025-12-13 02:20:00,ETHUSDT,0.0010073185,0.0002596319026863162,0,0.0,0.0,2.9177856378324463
2025-12-13 02:30:00,ETHUSDT,0.0050935745,1.640399063005032e-05,0,0.0,0.0,2.9177856378324463
2025-12-13 02:40:00,ETHUSDT,0.007868409,0.0020796668339359784,1,0.007868409156799316,0.007368409156799316,2.9392850762438285
2025-12-13 02:50:00,ETHUSDT,-0.0030059218,0.002355385672349142,1,-0.0030059218406677246,-0.0030059218406677246,2.9304498150371985
2025-12-13 03:00:00,ETHUSDT,-0.004776478,0.003218598849094198,1,-0.004776477813720703,-0.004776477813720703,2.9164525865114515
2025-12-13 03:10:00,ETHUSDT,0.0059182644,0.002881773293432821,1,0.005918264389038086,0.005918264389038086,2.93371292399652
2025-12-13 03:20:00,ETHUSDT,0.006859064,0.0029534802306272197,1,0.0068590641021728516,0.0068590641021728516,2.9538354489995853
2025-12-13 03:30:00,ETHUSDT,0.004005313,0.0019816414379902566,1,0.004005312919616699,0.004005312919616699,2.9656664842858853
2025-12-13 03:40:00,ETHUSDT,0.0014445782,0.0022021349927032067,1,0.0014445781707763672,0.0014445781707763672,2.969950621350888
2025-12-13 03:50:00,ETHUSDT,-0.0029234886,0.0021865876986802845,1,-0.0029234886169433594,-0.0029234886169433594,2.961268004516485
2025-12-13 04:00:00,ETHUSDT,0.0004994869,0.0019502181956398887,1,0.0004994869232177734,0.0004994869232177734,2.962747119160884
2025-12-13 04:10:00,ETHUSDT,0.0063667297,0.0022963837649144963,1,0.006366729736328125,0.006366729736328125,2.981610129345666
2025-12-13 04:20:00,ETHUSDT,0.006905675,0.001027860944458019,1,0.006905674934387207,0.006905674934387207,3.002200159680003
2025-12-13 04:30:00,ETHUSDT,0.0028983355,-0.000545277871667354,-1,-0.0028983354568481445,-0.0033983354568481445,2.9919976764288077
2025-12-13 04:40:00,ETHUSDT,-0.0018569231,-0.0009794450853501506,-1,0.0018569231033325195,0.0018569231033325195,2.9975535860392855
2025-12-13 04:50:00,ETHUSDT,0.0012381077,-0.00022788604410168853,0,0.0,-0.0005,2.996054809246266
2025-12-13 05:00:00,ETHUSDT,-0.0008941889,-0.00035602238605316573,0,-0.0,-0.0,2.996054809246266
2025-12-13 05:10:00,ETHUSDT,-0.00027924776,-7.938250121672086e-05,0,-0.0,-0.0,2.996054809246266
2025-12-13 05:20:00,ETHUSDT,-0.0019872785,-3.712590340154506e-05,0,-0.0,-0.0,2.996054809246266
2025-12-13 05:30:00,ETHUSDT,-0.00619328,4.725707441686777e-05,0,-0.0,-0.0,2.996054809246266
2025-12-13 05:40:00,ETHUSDT,0.0036808252,0.00066789207614932,1,0.0036808252334594727,0.0031808252334594726,3.0055847359843444
2025-12-13 05:50:00,ETHUSDT,-0.001693368,1.0876715760232055e-05,0,-0.0,-0.0005,3.0040819436163524
2025-12-13 06:00:00,ETHUSDT,0.0012234449,1.5075468671206574e-05,0,0.0,0.0,3.0040819436163524
2025-12-13 06:10:00,ETHUSDT,0.0037361383,-3.460181971023915e-05,0,0.0,0.0,3.0040819436163524
2025-12-13 06:20:00,ETHUSDT,0.0005531311,-0.00014001871570001181,0,0.0,0.0,3.0040819436163524
2025-12-13 06:30:00,ETHUSDT,-0.0017028451,-0.00042392150072908266,0,-0.0,-0.0,3.0040819436163524
2025-12-13 06:40:00,ETHUSDT,0.0032937527,-0.00033865168125469684,0,0.0,0.0,3.0040819436163524
2025-12-13 06:50:00,ETHUSDT,0.002581954,-0.0006597359464276532,-1,-0.002581954002380371,-0.003081954002380371,2.9948235012467457
2025-12-13 07:00:00,ETHUSDT,-0.00055366755,-0.0007815782118133994,-1,0.0005536675453186035,0.0005536675453186035,2.9964816378233436
2025-12-13 07:10:00,ETHUSDT,3.7908554e-05,-0.0007033959237387742,-1,-3.790855407714844e-05,-3.790855407714844e-05,2.996368045537135
2025-12-13 07:20:00,ETHUSDT,0.0016332865,-0.0007219107235993619,-1,-0.001633286476135254,-0.001633286476135254,2.991474118130835
2025-12-13 07:30:00,ETHUSDT,-0.0015010834,-0.0007603995370232057,-1,0.0015010833740234375,0.0015010833740234375,2.9959645701933826
2025-12-13 07:40:00,ETHUSDT,0.0003196001,-0.0009470883645966297,-1,-0.00031960010528564453,-0.00031960010528564453,2.9950070596013165
2025-12-13 07:50:00,ETHUSDT,-0.00603348,-0.0009587734618288903,-1,0.006033480167388916,0.006033480167388916,3.0130773752966107
2025-12-13 08:00:00,ETHUSDT,0.00097084045,-0.0008919180442275186,-1,-0.0009708404541015625,-0.0009708404541015625,3.0101521578893347
2025-12-13 08:10:00,ETHUSDT,-0.0004515648,-0.001002280147181131,-1,0.0004515647888183594,0.0004515647888183594,3.0115114366128233
2025-12-13 08:20:00,ETHUSDT,0.00075399876,-0.00066014008314165,-1,-0.0007539987564086914,-0.0007539987564086914,3.0092407607347065
2025-12-13 08:30:00,ETHUSDT,0.0002670288,-0.00042016802977277746,0,0.0,-0.0005,3.0077361403543392
2025-12-13 08:40:00,ETHUSDT,-0.0029652119,-0.000736884586915757,-1,0.002965211868286133,0.002465211868286133,3.015150847184214
2025-12-13 08:50:00,ETHUSDT,-0.0026394129,-0.0005207648493520438,-1,0.0026394128799438477,0.0026394128799438477,3.023109075165246
2025-12-13 09:00:00,ETHUSDT,-0.0022212863,-0.000635794144429834,-1,0.0022212862968444824,0.0022212862968444824,3.0298242659277768
2025-12-13 09:10:00,ETHUSDT,-0.0015343428,-0.00041030901448019214,0,-0.0,-0.0005,3.028309353794813
2025-12-13 09:20:00,ETHUSDT,0.0021750927,-0.0001305105650258611,0,0.0,0.0,3.028309353794813
2025-12-13 09:30:00,ETHUSDT,-0.0003618002,-0.00010779782733475432,0,-0.0,-0.0,3.028309353794813
2025-12-13 09:40:00,ETHUSDT,-0.004963577,-0.0003996466277860191,0,-0.0,-0.0,3.028309353794813
2025-12-13 09:50:00,ETHUSDT,-0.0022528172,-2.7438733767507523e-05,0,-0.0,-0.0,3.028309353794813
2025-12-13 10:00:00,ETHUSDT,-0.0010386109,-7.28133820548812e-05,0,-0.0,-0.0,3.028309353794813
2025-12-13 10:10:00,ETHUSDT,0.004239559,-0.000573905339196763,-1,-0.004239559173583984,-0.004739559173583985,3.013956502416585
2025-12-13 10:20:00,ETHUSDT,0.0021640062,-0.0006145597630040237,-1,-0.002164006233215332,-0.002164006233215332,3.007434281758716
2025-12-13 10:30:00,ETHUSDT,0.0026211739,-0.0005501699542113779,-1,-0.002621173858642578,-0.002621173858642578,2.9995512736377843
2025-12-13 10:40:00,ETHUSDT,-0.001232028,-0.0006280138730171824,-1,0.0012320280075073242,0.0012320280075073242,3.00324680481686
2025-12-13 10:50:00,ETHUSDT,-0.0007817149,-0.0006083082653088634,-1,0.000781714916229248,0.000781714916229248,3.005594487641303
2025-12-13 11:00:00,ETHUSDT,0.0016897917,-0.0007915900507759334,-1,-0.0016897916793823242,-0.0016897916793823242,3.0005156590844897
2025-12-13 11:10:00,ETHUSDT,-0.0037003756,-0.0007514681865786118,-1,0.0037003755569458008,0.0037003755569458008,3.011618693887599
2025-12-13 11:20:00,ETHUSDT,0.00017666817,-0.00019012855779978183,0,0.0,-0.0005,3.0101128845406553
2025-12-13 11:30:00,ETHUSDT,0.0012849569,-0.00037099907403216164,0,0.0,0.0,3.0101128845406553
2025-12-13 11:40:00,ETHUSDT,0.0013635159,-0.0005529268293662939,-1,-0.001363515853881836,-0.001863515853881836,3.00450349145834
2025-12-13 11:50:00,ETHUSDT,-0.0026111007,-0.0004922902153719266,0,-0.0,-0.0005,3.003001239712611
2025-12-13 12:00:00,ETHUSDT,0.0029199123,-6.553751124871358e-05,0,0.0,0.0,3.003001239712611
2025-12-13 12:10:00,ETHUSDT,-0.004442334,-0.00039272420187875135,0,-0.0,-0.0,3.003001239712611
2025-12-13 12:20:00,ETHUSDT,-0.00989598,-5.822308651528581e-05,0,-0.0,-0.0,3.003001239712611
2025-12-13 12:30:00,ETHUSDT,0.004665971,0.0008924313236122647,1,0.004665970802307129,0.0041659708023071285,3.015511655196546
2025-12-13 12:40:00,ETHUSDT,0.0008635521,0.0002321840881434787,0,0.0,-0.0005,3.014003899368948
2025-12-13 12:50:00,ETHUSDT,0.0033090115,3.050187545660896e-05,0,0.0,0.0,3.014003899368948
2025-12-13 13:00:00,ETHUSDT,-0.0016973615,1.3753222101767074e-05,0,-0.0,-0.0,3.014003899368948
2025-12-13 13:10:00,ETHUSDT,-0.0028004646,-0.0003024376848184869,0,-0.0,-0.0,3.014003899368948
2025-12-13 13:20:00,ETHUSDT,0.0014979839,-0.00010059209900334982,0,0.0,0.0,3.014003899368948
2025-12-13 13:30:00,ETHUSDT,0.004732609,-0.0005091457406097731,-1,-0.004732608795166016,-0.005232608795166016,2.9982327960564454
2025-12-13 13:40:00,ETHUSDT,-0.002263546,-0.0006234976858920693,-1,0.0022635459899902344,0.0022635459899902344,3.005019433879016
2025-12-13 13:50:00,ETHUSDT,-0.0017755628,-0.0006010833675501295,-1,0.0017755627632141113,0.0017755627632141113,3.0103550344885464
2025-12-13 14:00:00,ETHUSDT,0.0020918846,-0.0006042087288855949,-1,-0.0020918846130371094,-0.0020918846130371094,3.004057719112121
2025-12-13 14:10:00,ETHUSDT,0.00287354,-0.0005894353002233678,-1,-0.002873539924621582,-0.002873539924621582,2.9954254393203845
2025-12-13 14:20:00,ETHUSDT,0.00041759014,-0.0006724385923252053,-1,-0.0004175901412963867,-0.0004175901412963867,2.994174579187936
2025-12-13 14:30:00,ETHUSDT,-0.00023120642,-0.0006884244731330996,-1,0.00023120641708374023,0.00023120641708374023,2.994866851564513
2025-12-13 14:40:00,ETHUSDT,0.0032149553,-0.0008147618118790174,-1,-0.0032149553298950195,-0.0032149553298950195,2.98523848841775
2025-12-13 14:50:00,ETHUSDT,-0.0017223954,-0.0011210425063881387,-1,0.0017223954200744629,0.0017223954200744629,2.9903802495180307
2025-12-13 15:00:00,ETHUSDT,-0.0017061234,-0.0010640382959361844,-1,0.0017061233520507812,0.0017061233520507812,2.9954822070932448
2025-12-13 15:10:00,ETHUSDT,-0.0014712214,-0.0009192992725596557,-1,0.0014712214469909668,0.0014712214469909668,2.9998892247604
2025-12-13 15:20:00,ETHUSDT,-0.0050091147,-0.001577576049095786,-1,0.005009114742279053,0.005009114742279053,3.0149160141013516
2025-12-13 15:30:00,ETHUSDT,-0.0004785061,-0.00239252237114934,-1,0.00047850608825683594,0.00047850608825683594,3.0163586697696823
2025-12-13 15:40:00,ETHUSDT,-0.0049364567,-0.0021295045509868824,-1,0.0049364566802978516,0.0049364566802978516,3.0312487936752412
2025-12-13 15:50:00,ETHUSDT,-0.0016937256,-0.002588198304043908,-1,0.0016937255859375,0.0016937255859375,3.0363828973144313
2025-12-13 16:00:00,ETHUSDT,0.00039076805,-0.0014791636480558108,-1,-0.00039076805114746094,-0.00039076805114746094,3.0351963758871103
2025-12-13 16:10:00,ETHUSDT,-0.0016667247,-0.0012492557470568887,-1,0.001666724681854248,0.001666724681854248,3.040255212601076
2025-12-13 16:20:00,ETHUSDT,0.0010793209,-0.0008315448121252501,-1,-0.0010793209075927734,-0.0010793209075927734,3.036973801585698
2025-12-13 16:30:00,ETHUSDT,-0.00038433075,-0.0010935504111278247,-1,0.00038433074951171875,0.00038433074951171875,3.038141004003109
2025-12-13 16:40:00,ETHUSDT,-0.0032877326,-0.0010295566791670406,-1,0.0032877326011657715,0.0032877326011657715,3.0481295992289086
2025-12-13 16:50:00,ETHUSDT,0.0011867285,-0.0015739417054948578,-1,-0.0011867284774780273,-0.0011867284774780273,3.04451229703046
2025-12-13 17:00:00,ETHUSDT,-0.004930556,-0.0008648935056806266,-1,0.004930555820465088,0.004930555820465088,3.059523434857061
2025-12-13 17:10:00,ETHUSDT,-0.0024183393,-0.0006478934838651789,-1,0.002418339252471924,0.002418339252471924,3.0669224004734335
2025-12-13 17:20:00,ETHUSDT,-0.0003684759,-0.0004517966396360904,0,-0.0,-0.0005,3.065388939273197
2025-12-13 17:30:00,ETHUSDT,-0.0046495795,-6.504188149849838e-05,0,-0.0,-0.0,3.065388939273197
2025-12-13 17:40:00,ETHUSDT,-0.006327629,0.000939662026581213,1,-0.006327629089355469,-0.006827629089355469,3.0444596005812268
2025-12-13 17:50:00,ETHUSDT,-0.0022224188,0.003614086316636692,1,-0.002222418785095215,-0.002222418785095215,3.0376935363744315
2025-12-13 18:00:00,ETHUSDT,0.0057685375,0.004290099315892122,1,0.005768537521362305,0.005768537521362305,3.055216585517407
2025-12-13 18:10:00,ETHUSDT,0.002270937,0.003101868523855262,1,0.002270936965942383,0.002270936965942383,3.062154789800419
2025-12-13 18:20:00,ETHUSDT,0.0006053448,0.0028872274914978043,1,0.0006053447723388672,0.0006053447723388672,3.064008449194517
2025-12-13 18:30:00,ETHUSDT,0.0017057657,0.0026354541329327865,1,0.001705765724182129,0.001705765724182129,3.0692349297857575
2025-12-13 18:40:00,ETHUSDT,0.0012375116,0.002663367763017369,1,0.0012375116348266602,0.0012375116348266602,3.073033143721384
2025-12-13 18:50:00,ETHUSDT,0.0010052919,0.001973445084693175,1,0.0010052919387817383,0.0010052919387817383,3.076122439168376
2025-12-13 19:00:00,ETHUSDT,0.0008330345,0.001467065632613531,1,0.0008330345153808594,0.0008330345153808594,3.078684955333741
2025-12-13 19:10:00,ETHUSDT,0.0035071373,0.0015257174703833516,1,0.0035071372985839844,0.0035071372985839844,3.0894823261711815
2025-12-13 19:20:00,ETHUSDT,-0.000295043,0.0009665618609588981,1,-0.0002950429916381836,-0.0002950429916381836,3.0885707960630544
2025-12-13 19:30:00,ETHUSDT,0.00027549267,0.0009122938884340401,1,0.00027549266815185547,0.00027549266815185547,3.0894216746724377
2025-12-13 19:40:00,ETHUSDT,0.0049604177,0.000851222255231387,1,0.004960417747497559,0.004960417747497559,3.1047464967769867
2025-12-13 19:50:00,ETHUSDT,0.006276846,0.0002744526669897335,0,0.0,-0.0005,3.1031941235285982
2025-12-13 20:00:00,ETHUSDT,-0.00024962425,-0.0003175615870423315,0,-0.0,-0.0,3.1031941235285982
2025-12-13 20:10:00,ETHUSDT,-0.002146721,9.950060830229218e-06,0,-0.0,-0.0,3.1031941235285982
2025-12-13 20:20:00,ETHUSDT,-0.0011180043,-0.00027914511572090265,0,-0.0,-0.0,3.1031941235285982
2025-12-13 20:30:00,ETHUSDT,0.0077205896,0.00010697236548804062,0,0.0,0.0,3.1031941235285982
2025-12-13 20:40:00,ETHUSDT,-0.00051015615,-0.00044360211044478827,0,-0.0,-0.0,3.1031941235285982
2025-12-13 20:50:00,ETHUSDT,-0.0049260855,-0.00044958116435450527,0,-0.0,-0.0,3.1031941235285982
2025-12-13 21:00:00,ETHUSDT,-0.00045448542,-3.5540329732248634e-06,0,-0.0,-0.0,3.1031941235285982
2025-12-13 21:10:00,ETHUSDT,-0.005559981,8.569520980953498e-05,0,-0.0,-0.0,3.1031941235285982
2025-12-13 21:20:00,ETHUSDT,0.0009698868,0.0017656915977786675,1,0.0009698867797851562,0.00046988677978515624,3.1046522734223516
