datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2026-01-04 00:50:00,ETHUSDT,0.003281951,0.0002328624749699611,1,0.0032819509506225586,0.0022819509506225586,9.233241281982073
2026-01-04 01:00:00,ETHUSDT,0.00095784664,6.71504953075354e-05,0,0.0,-0.001,9.22400804070009
2026-01-04 01:10:00,ETHUSDT,-0.00033408403,-0.0002775056286737296,-1,0.00033408403396606445,-0.0006659159660339356,9.217865626474962
2026-01-04 01:20:00,ETHUSDT,-0.00080370903,-3.1289998667234743e-06,0,-0.0,-0.001,9.208647760848487
2026-01-04 01:30:00,ETHUSDT,0.003928542,4.438886212912389e-05,0,0.0,0.0,9.208647760848487
2026-01-04 01:40:00,ETHUSDT,-0.0018876195,-0.0005127340860644853,-1,0.0018876194953918457,0.0008876194953918457,9.216821536127213
2026-01-04 01:50:00,ETHUSDT,-0.0004119277,-0.0002806589770453476,-1,0.0004119277000427246,0.0004119277000427246,9.220618200224294
2026-01-04 02:00:00,ETHUSDT,0.0024844408,-0.0003073331206571107,-1,-0.002484440803527832,-0.002484440803527832,9.197710120133905
2026-01-04 02:10:00,ETHUSDT,-0.0027182698,-0.00041941045736462414,-1,0.0027182698249816895,0.0027182698249816895,9.222711978012393
2026-01-04 02:20:00,ETHUSDT,0.000770092,-0.00022583716559258947,-1,-0.0007700920104980469,-0.0007700920104980469,9.215609641203
2026-01-04 02:30:00,ETHUSDT,-0.00030362606,-0.00032159977998028977,-1,0.00030362606048583984,0.00030362606048583984,9.218407740453335
2026-01-04 02:40:00,ETHUSDT,-0.0030011535,-0.0002049422332017853,-1,0.0030011534690856934,0.0030011534690856934,9.246073596823043
2026-01-04 02:50:00,ETHUSDT,-0.00073593855,6.690651268270227e-05,0,-0.0,-0.001,9.23682752322622
2026-01-04 03:00:00,ETHUSDT,0.0015032291,0.00011902582722112303,0,0.0,0.0,9.23682752322622
2026-01-04 03:10:00,ETHUSDT,0.0034117699,0.0002647702495339529,1,0.0034117698669433594,0.0024117698669433594,9.25910462551289
2026-01-04 03:20:00,ETHUSDT,-0.0011113286,0.0004275128635982359,1,-0.0011113286018371582,-0.0011113286018371582,9.248814717715154
2026-01-04 03:30:00,ETHUSDT,-0.001226902,8.699781014775077e-05,0,-0.0,-0.001,9.23956590299744
2026-01-04 03:40:00,ETHUSDT,-0.0013156533,0.0010150210019589884,1,-0.0013156533241271973,-0.0023156533241271973,9.218170271500671
2026-01-04 03:50:00,ETHUSDT,0.0025353432,0.0024632943469753647,1,0.0025353431701660156,0.0025353431701660156,9.241541496539948
2026-01-04 04:00:00,ETHUSDT,0.00033068657,0.0017429051784347658,1,0.0003306865692138672,0.0003306865692138672,9.244597550191687
2026-01-04 04:10:00,ETHUSDT,0.0016953945,0.0016157410599774145,1,0.001695394515991211,0.001695394515991211,9.260270790180828
2026-01-04 04:20:00,ETHUSDT,0.004579425,0.0015266365046280777,1,0.004579424858093262,0.004579424858093262,9.302677504430056
2026-01-04 04:30:00,ETHUSDT,0.0024555922,4.6998813187733405e-05,0,0.0,-0.001,9.293374826925627
2026-01-04 04:40:00,ETHUSDT,-0.000628829,-0.00028857050939918346,-1,0.0006288290023803711,-0.0003711709976196289,9.289925395719864
2026-01-04 04:50:00,ETHUSDT,-0.00026237965,0.00025100679074579796,1,-0.00026237964630126953,-0.0022623796463012696,9.26890805758893
2026-01-04 05:00:00,ETHUSDT,-0.00082618,0.0004340340555081962,1,-0.0008261799812316895,-0.0008261799812316895,9.261250271303874
2026-01-04 05:10:00,ETHUSDT,0.0017880201,0.000841250043529069,1,0.001788020133972168,0.001788020133972168,9.27780957325472
2026-01-04 05:20:00,ETHUSDT,0.0048719645,0.00021214242038831348,1,0.004871964454650879,0.004871964454650879,9.323010731712637
2026-01-04 05:30:00,ETHUSDT,-0.0014915466,-2.7852180201700696e-05,0,-0.0,-0.001,9.313687720980925
2026-01-04 05:40:00,ETHUSDT,-0.0011879206,-0.0003391041780020152,-1,0.0011879205703735352,0.00018792057037353514,9.315437954489733
2026-01-04 05:50:00,ETHUSDT,0.0028780699,0.0003540641241624195,1,0.0028780698776245117,0.0008780698776245117,9.32361755995445
2026-01-04 06:00:00,ETHUSDT,-0.0012037158,0.00014200128073896013,0,-0.0,-0.001,9.314293942394496
2026-01-04 06:10:00,ETHUSDT,-0.0012555718,0.00040121679364816626,1,-0.0012555718421936035,-0.0022555718421936035,9.293284883248116
2026-01-04 06:20:00,ETHUSDT,0.0003091097,0.0004449439648647582,1,0.0003091096878051758,0.0003091096878051758,9.296157527637062
2026-01-04 06:30:00,ETHUSDT,0.0016072989,0.00024360594551020887,1,0.0016072988510131836,0.0016072988510131836,9.31109923095007
2026-01-04 06:40:00,ETHUSDT,0.016234875,-6.732240295988061e-05,0,0.0,-0.001,9.30178813171912
2026-01-04 06:50:00,ETHUSDT,-0.0064976215,-0.005264419859562632,-1,0.006497621536254883,0.005497621536254883,9.35292584247774
2026-01-04 07:00:00,ETHUSDT,-0.0069367886,-0.0015245722876858696,-1,0.006936788558959961,0.006936788558959961,9.41780511145464
2026-01-04 07:10:00,ETHUSDT,0.00082838535,-0.0007100531461058594,-1,-0.0008283853530883789,-0.0008283853530883789,9.410003539642071
2026-01-04 07:20:00,ETHUSDT,0.0019363165,-0.0002323410398401366,-1,-0.0019363164901733398,-0.0019363164901733398,9.391782794615672
2026-01-04 07:30:00,ETHUSDT,-0.0043489337,-0.00040950311104519694,-1,0.004348933696746826,0.004348933696746826,9.432627035283703
2026-01-04 07:40:00,ETHUSDT,0.0061843395,0.00027573865786723756,1,0.00618433952331543,0.00418433952331543,9.472096349396134
2026-01-04 07:50:00,ETHUSDT,-0.006535113,-0.0005507632859249157,-1,0.0065351128578186035,0.0045351128578186035,9.515053375340777
2026-01-04 08:00:00,ETHUSDT,0.0046482086,-0.0007561903277521536,-1,-0.0046482086181640625,-0.0046482086181640625,9.470825422239226
2026-01-04 08:10:00,ETHUSDT,0.0053231716,-0.0009073620879394841,-1,-0.005323171615600586,-0.005323171615600586,9.420410593175253
2026-01-04 08:20:00,ETHUSDT,0.00014674664,-0.001552067459899544,-1,-0.00014674663543701172,-0.00014674663543701172,9.41902817961627
2026-01-04 08:30:00,ETHUSDT,-0.00236243,-0.001155977358536791,-1,0.0023624300956726074,0.0023624300956726074,9.441279975259784
2026-01-04 08:40:00,ETHUSDT,-0.0016061068,-0.0013480466496703224,-1,0.0016061067581176758,0.0016061067581176758,9.45644367883333
2026-01-04 08:50:00,ETHUSDT,-0.0029522777,-0.0017979164527043958,-1,0.002952277660369873,0.002952277660369873,9.484361726252894
2026-01-04 09:00:00,ETHUSDT,-0.008809149,-0.001649014696738461,-1,0.008809149265289307,0.008809149265289307,9.567910884385453
2026-01-04 09:10:00,ETHUSDT,-0.00477618,0.00028973690414817974,1,-0.004776179790496826,-0.006776179790496826,9.503077000013405
2026-01-04 09:20:00,ETHUSDT,0.0054911375,0.0008517134872784911,1,0.005491137504577637,0.005491137504577637,9.555259702537068
2026-01-04 09:30:00,ETHUSDT,-0.00029194355,-0.0006225614112001883,-1,0.0002919435501098633,-0.0017080564498901368,9.538938779571774
2026-01-04 09:40:00,ETHUSDT,0.0014305115,-0.001338764112715362,-1,-0.001430511474609375,-0.001430511474609375,9.525293218192001
2026-01-04 09:50:00,ETHUSDT,-0.0015444756,-0.0012031419190775738,-1,0.0015444755554199219,0.0015444755554199219,9.540004800725706
2026-01-04 10:00:00,ETHUSDT,-0.0049387813,-0.000909889515030631,-1,0.004938781261444092,0.004938781261444092,9.587120797669616
2026-01-04 10:10:00,ETHUSDT,0.0035704374,5.383323116311077e-07,0,0.0,-0.001,9.577533676871946
2026-01-04 10:20:00,ETHUSDT,-0.008634627,-0.0006623993075852029,-1,0.008634626865386963,0.007634626865386963,9.650654572785541
2026-01-04 10:30:00,ETHUSDT,0.003152132,0.0013956281731520301,1,0.003152132034301758,0.0011521320343017578,9.661773401070828
2026-01-04 10:40:00,ETHUSDT,0.0014075041,-0.0011416935190561924,-1,-0.0014075040817260742,-0.0034075040817260743,9.628850868769968
2026-01-04 10:50:00,ETHUSDT,0.001019001,-0.0011168279222821987,-1,-0.0010190010070800781,-0.0010190010070800781,9.619039060037668
2026-01-04 11:00:00,ETHUSDT,0.0015238523,-0.0008671868716739822,-1,-0.0015238523483276367,-0.0015238523483276367,9.604381064777375
2026-01-04 11:10:00,ETHUSDT,-0.0027801394,-0.00112328838298031,-1,0.002780139446258545,0.002780139446258545,9.63108258343246
2026-01-04 11:20:00,ETHUSDT,2.7060509e-05,-0.001055310884320082,-1,-2.7060508728027344e-05,-2.7060508728027344e-05,9.630821961438151
2026-01-04 11:30:00,ETHUSDT,-0.0018734932,-0.0013837272044363916,-1,0.0018734931945800781,0.0018734931945800781,9.648865240841118
2026-01-04 11:40:00,ETHUSDT,-0.002231419,-0.0015952548262861568,-1,0.002231419086456299,0.002231419086456299,9.670395902902175
2026-01-04 11:50:00,ETHUSDT,0.00023782253,-0.0014047825089747675,-1,-0.0002378225326538086,-0.0002378225326538086,9.668096064856782
2026-01-04 12:00:00,ETHUSDT,-8.72612e-05,-0.0023910854908247288,-1,8.726119995117188e-05,8.726119995117188e-05,9.668939714520643
2026-01-04 12:10:00,ETHUSDT,-0.00051760674,-0.003114309634053252,-1,0.0005176067352294922,0.0005176067352294922,9.673944422839407
2026-01-04 12:20:00,ETHUSDT,-0.0010629296,-0.0021312183213182054,-1,0.001062929630279541,0.001062929630279541,9.684227145008121
2026-01-04 12:30:00,ETHUSDT,-0.0023933053,-0.0019732303402054544,-1,0.0023933053016662598,0.0023933053016662598,9.707404457176809
2026-01-04 12:40:00,ETHUSDT,-0.008079529,-0.0015662023695298165,-1,0.00807952880859375,0.00807952880859375,9.785835711145241
2026-01-04 12:50:00,ETHUSDT,-0.004977405,-0.0013231449624060484,-1,0.004977405071258545,0.004977405071258545,9.834543779440398
2026-01-04 13:00:00,ETHUSDT,0.0036215782,-0.0024489157143678755,-1,-0.0036215782165527344,-0.0036215782165527344,9.798927209919043
2026-01-04 13:10:00,ETHUSDT,-0.0032669306,-0.0031996950878785393,-1,0.00326693058013916,0.00326693058013916,9.830939624873686
2026-01-04 13:20:00,ETHUSDT,-0.0058635473,-0.002604765049321714,-1,0.005863547325134277,0.005863547325134277,9.88858380461467
2026-01-04 13:30:00,ETHUSDT,0.0051716566,-0.0047338984386470365,-1,-0.005171656608581543,-0.005171656608581543,9.837443444832022
2026-01-04 13:40:00,ETHUSDT,0.00029087067,-0.0025505131668101654,-1,-0.00029087066650390625,-0.00029087066650390625,9.83458202110053
2026-01-04 13:50:00,ETHUSDT,-0.002896309,-0.002163479657309962,-1,0.0028963088989257812,0.0028963088989257812,9.86306600852546
2026-01-04 14:00:00,ETHUSDT,-0.0010562539,-0.0023434890710421425,-1,0.0010562539100646973,0.0010562539100646973,9.873483910562191
2026-01-04 14:10:00,ETHUSDT,-0.005056441,-0.0025316851591110443,-1,0.005056440830230713,0.005056440830230713,9.923408597744183
2026-01-04 14:20:00,ETHUSDT,-0.0037474036,-0.0018461945930213313,-1,0.003747403621673584,0.003747403621673584,9.960595615062717
2026-01-04 14:30:00,ETHUSDT,-0.0020745397,-0.0017827846687763008,-1,0.0020745396614074707,0.0020745396614074707,9.981259265717405
2026-01-04 14:40:00,ETHUSDT,-0.0010751486,-0.001082782081150684,-1,0.001075148582458496,0.001075148582458496,9.991990602468093
2026-01-04 14:50:00,ETHUSDT,0.00037014484,-3.341524918962691e-05,0,0.0,-0.001,9.981998611865624
2026-01-04 15:00:00,ETHUSDT,-0.0018627048,-0.0003460538828982712,-1,0.0018627047538757324,0.0008627047538757324,9.990610129521263
2026-01-04 15:10:00,ETHUSDT,-0.00918746,0.00014059628451707076,0,-0.0,-0.001,9.980619519391743
2026-01-04 15:20:00,ETHUSDT,-0.0011979938,0.005340647649401374,1,-0.0011979937553405762,-0.002197993755340576,9.958682180013689
2026-01-04 15:30:00,ETHUSDT,-0.00030851364,0.002494061661517613,1,-0.0003085136413574219,-0.0003085136413574219,9.955609790711211
2026-01-04 15:40:00,ETHUSDT,0.0019840002,0.0036042747422154633,1,0.0019840002059936523,0.0019840002059936523,9.975361722586774
2026-01-04 15:50:00,ETHUSDT,0.000911355,0.0028807755253026468,1,0.0009113550186157227,0.0009113550186157227,9.98445281855516
2026-01-04 16:00:00,ETHUSDT,0.0015888214,0.001604343524775852,1,0.0015888214111328125,0.0015888214111328125,10.000316330971726
2026-01-04 16:10:00,ETHUSDT,0.0009969473,0.0011292645794194528,1,0.0009969472885131836,0.0009969472885131836,10.010286119222162
2026-01-04 16:20:00,ETHUSDT,0.00025367737,0.000658929229922432,1,0.0002536773681640625,0.0002536773681640625,10.012825502259455
2026-01-04 16:30:00,ETHUSDT,-0.001111567,0.0009459541902282568,1,-0.0011115670204162598,-0.0011115670204162598,10.00169557564996
2026-01-04 16:40:00,ETHUSDT,-0.0002757907,0.0006503509344944745,1,-0.0002757906913757324,-0.0002757906913757324,9.998937201112222
2026-01-04 16:50:00,ETHUSDT,0.0032420158,0.0005396928478598357,1,0.003242015838623047,0.003242015838623047,10.031353913887624
2026-01-04 17:00:00,ETHUSDT,0.004134774,0.0003951566553993639,1,0.004134774208068848,0.004134774208068848,10.072831297322777
2026-01-04 17:10:00,ETHUSDT,-0.0033925176,-0.0001330752494488721,0,-0.0,-0.001,10.062758466025453
2026-01-04 17:20:00,ETHUSDT,-0.00080889463,1.0567580854918769e-05,0,-0.0,-0.0,10.062758466025453
2026-01-04 17:30:00,ETHUSDT,0.0016909838,-0.0001747172586310869,0,0.0,0.0,10.062758466025453
2026-01-04 17:40:00,ETHUSDT,0.00024032593,-0.00027765125079844865,-1,-0.000240325927734375,-0.001240325927734375,10.050277365795514
2026-01-04 17:50:00,ETHUSDT,0.0018030405,-5.4036083255029196e-05,0,0.0,-0.001,10.040227088429718
2026-01-04 18:00:00,ETHUSDT,0.000467062,-0.00020127086585779418,-1,-0.00046706199645996094,-0.001467061996459961,10.025497452832456
2026-01-04 18:10:00,ETHUSDT,-0.0013694763,-0.00017823259159753177,0,-0.0,-0.001,10.015471955379622
2026-01-04 18:20:00,ETHUSDT,-0.0013090372,-0.0002163917666883771,-1,0.001309037208557129,0.0003090372085571289,10.018567108875096
2026-01-04 18:30:00,ETHUSDT,-0.0019630194,-0.00021815092891189626,-1,0.001963019371032715,0.001963019371032715,10.03823375017981
2026-01-04 18:40:00,ETHUSDT,0.003758669,-0.00015355335576373343,0,0.0,-0.001,10.02819551642963
2026-01-04 18:50:00,ETHUSDT,-0.0029003024,-0.00022614808753004494,-1,0.0029003024101257324,0.0019003024101257324,10.047252120538714
2026-01-04 19:00:00,ETHUSDT,0.00023114681,-6.710853377123643e-05,0,0.0,-0.001,10.037204868418176
2026-01-04 19:10:00,ETHUSDT,-7.498264e-05,4.998900033811959e-06,0,-0.0,-0.0,10.037204868418176
2026-01-04 19:20:00,ETHUSDT,0.00039982796,1.1507231769138546e-05,0,0.0,0.0,10.037204868418176
2026-01-04 19:30:00,ETHUSDT,-0.0011022687,-1.2216515659240208e-05,0,-0.0,-0.0,10.037204868418176
2026-01-04 19:40:00,ETHUSDT,6.198883e-06,4.52657678907811e-05,0,0.0,0.0,10.037204868418176
2026-01-04 19:50:00,ETHUSDT,0.0004657507,2.514138391941319e-05,0,0.0,0.0,10.037204868418176
2026-01-04 20:00:00,ETHUSDT,-0.00015312433,-1.6833434581927986e-05,0,-0.0,-0.0,10.037204868418176
2026-01-04 20:10:00,ETHUSDT,-0.0027124882,1.864871388685626e-05,0,-0.0,-0.0,10.037204868418176
2026-01-04 20:20:00,ETHUSDT,-0.0013881326,0.0003389699384761218,1,-0.0013881325721740723,-0.0023881325721740723,10.013234692538322
2026-01-04 20:30:00,ETHUSDT,0.0017007589,0.0007506309261837005,1,0.001700758934020996,0.001700758934020996,10.030264790900105
2026-01-04 20:40:00,ETHUSDT,-0.0030291677,0.00021133687959421204,1,-0.003029167652130127,-0.003029167652130127,9.999881437253212
2026-01-04 20:50:00,ETHUSDT,0.0007508993,0.0010526597681536404,1,0.0007508993148803711,0.0007508993148803711,10.00739034137333
2026-01-04 21:00:00,ETHUSDT,0.003315568,0.0005305620861677549,1,0.003315567970275879,0.003315567970275879,10.040570524255235
2026-01-04 21:10:00,ETHUSDT,0.001514554,7.165891731184535e-05,0,0.0,-0.001,10.03052995373098
2026-01-04 21:20:00,ETHUSDT,0.0023809671,-0.00020268854021279187,-1,-0.002380967140197754,-0.003380967140197754,9.996617061558647
2026-01-04 21:30:00,ETHUSDT,-0.00025248528,-0.00047439169137264593,-1,0.0002524852752685547,0.0002524852752685547,9.999141060169189
2026-01-04 21:40:00,ETHUSDT,-0.00039601326,-0.0004507535692463685,-1,0.0003960132598876953,0.0003960132598876953,10.003100852616504
2026-01-04 21:50:00,ETHUSDT,-0.0013412833,-8.823057084873364e-05,0,-0.0,-0.001,9.993097751763887
2026-01-04 22:00:00,ETHUSDT,-0.0013055801,-7.597528511590332e-05,0,-0.0,-0.0,9.993097751763887
2026-01-04 22:10:00,ETHUSDT,0.00049734116,7.164208853809376e-05,0,0.0,0.0,9.993097751763887
2026-01-04 22:20:00,ETHUSDT,-0.001316011,0.0001147665771292382,0,-0.0,-0.0,9.993097751763887
2026-01-04 22:30:00,ETHUSDT,-0.00038814545,0.00029754616139876554,1,-0.00038814544677734375,-0.0013881454467773438,9.979225878620575
2026-01-04 22:40:00,ETHUSDT,-0.0014153123,0.0001756893878314315,0,-0.0,-0.001,9.969246652741955
2026-01-04 22:50:00,ETHUSDT,-0.0003825426,0.000196687188549242,0,-0.0,-0.0,9.969246652741955
2026-01-04 23:00:00,ETHUSDT,0.0021550655,6.839196837896133e-05,0,0.0,0.0,9.969246652741955
2026-01-04 23:10:00,ETHUSDT,-5.3167343e-05,0.00017198739105215856,0,-0.0,-0.0,9.969246652741955
2026-01-04 23:20:00,ETHUSDT,0.0009547472,0.00011664155412869755,0,0.0,0.0,9.969246652741955
2026-01-04 23:30:00,ETHUSDT,-0.0007880926,4.308095893717384e-05,0,-0.0,-0.0,9.969246652741955
2026-01-04 23:40:00,ETHUSDT,0.00027227402,4.819545378751432e-05,0,0.0,0.0,9.969246652741955
2026-01-04 23:50:00,ETHUSDT,-0.00045996904,-2.5294247403310277e-05,0,-0.0,-0.0,9.969246652741955
2026-01-05 00:00:00,ETHUSDT,-0.0010017157,-2.078011185007122e-06,0,-0.0,-0.0,9.969246652741955
2026-01-05 00:10:00,ETHUSDT,-0.0012785196,9.151008273730648e-05,0,-0.0,-0.0,9.969246652741955
2026-01-05 00:20:00,ETHUSDT,0.0011734962,9.160319933739372e-05,0,0.0,0.0,9.969246652741955
2026-01-05 00:30:00,ETHUSDT,0.0014666319,0.0001442447671143542,0,0.0,0.0,9.969246652741955
2026-01-05 00:40:00,ETHUSDT,0.0020997524,-0.000204559100723106,-1,-0.002099752426147461,-0.003099752426147461,9.938344456243255
2026-01-05 00:50:00,ETHUSDT,0.00014674664,-0.000480669482944651,-1,-0.00014674663543701172,-0.00014674663543701172,9.936886037632489
2026-01-05 01:00:00,ETHUSDT,-0.0015923977,-0.0009000154627679916,-1,0.001592397689819336,0.001592397689819336,9.952709512002812
2026-01-05 01:10:00,ETHUSDT,-0.0002782941,-0.0007916581121804896,-1,0.00027829408645629883,0.00027829408645629883,9.95547929220422
2026-01-05 01:20:00,ETHUSDT,-0.0005787015,-0.00048015683168973274,-1,0.0005787014961242676,0.0005787014961242676,9.961240542965253
2026-01-05 01:30:00,ETHUSDT,0.00079500675,-0.0008843099809301474,-1,-0.0007950067520141602,-0.0007950067520141602,9.95332128947516
2026-01-05 01:40:00,ETHUSDT,-0.0006942749,-0.0008631130369033162,-1,0.00069427490234375,0.00069427490234375,9.960231630641406
2026-01-05 01:50:00,ETHUSDT,-0.0013425946,-0.0009403533386822806,-1,0.0013425946235656738,0.0013425946235656738,9.973604184078175
2026-01-05 02:00:00,ETHUSDT,-0.00014728308,-0.0009759692428127242,-1,0.00014728307723999023,0.00014728307723999023,9.97507312719358
2026-01-05 02:10:00,ETHUSDT,-0.0006456971,-0.0009892400538076775,-1,0.0006456971168518066,0.0006456971168518066,9.981514003152196
2026-01-05 02:20:00,ETHUSDT,0.0009188652,-0.0008285292311887154,-1,-0.0009188652038574219,-0.0009188652038574219,9.972342337252883
2026-01-05 02:30:00,ETHUSDT,-0.0022717118,-0.0006294008260518082,-1,0.002271711826324463,0.002271711826324463,9.994996625276576
2026-01-05 02:40:00,ETHUSDT,0.0015859604,-0.00038102595061543235,-1,-0.0015859603881835938,-0.0015859603881835938,9.979144956548858
2026-01-05 02:50:00,ETHUSDT,-0.006239772,-0.00073953805975847,-1,0.006239771842956543,0.006239771842956543,10.041412544265514
2026-01-05 03:00:00,ETHUSDT,-0.003515005,-0.0009064160101628982,-1,0.003515005111694336,0.003515005111694336,10.07670816068724
2026-01-05 03:10:00,ETHUSDT,0.0053765774,0.0010544172944007123,1,0.005376577377319336,0.003376577377319336,10.110732945500466
2026-01-05 03:20:00,ETHUSDT,0.0026078224,0.0002966199019891729,1,0.0026078224182128906,0.0026078224182128906,10.137099941540306
2026-01-05 03:30:00,ETHUSDT,0.0016208887,7.713445447342569e-05,0,0.0,-0.001,10.126962841598766
2026-01-05 03:40:00,ETHUSDT,-0.008336008,-0.0001870222727736199,0,-0.0,-0.0,10.126962841598766
2026-01-05 03:50:00,ETHUSDT,0.0030676126,0.00034577823778805637,1,0.003067612648010254,0.002067612648010254,10.147901478055987
2026-01-05 04:00:00,ETHUSDT,0.0018948317,-0.00013511446590500778,0,0.0,-0.001,10.13775357657793
2026-01-05 04:10:00,ETHUSDT,-0.005091667,0.00029410948679284304,1,-0.005091667175292969,-0.006091667175292969,10.075997755884282
2026-01-05 04:20:00,ETHUSDT,-0.0001360178,0.0017387590303005816,1,-0.0001360177993774414,-0.0001360177993774414,10.074627240842995
2026-01-05 04:30:00,ETHUSDT,0.0023914576,0.0013842564959968132,1,0.0023914575576782227,0.0023914575576782227,10.0987202842989
2026-01-05 04:40:00,ETHUSDT,0.0034241676,0.0007986463438567899,1,0.0034241676330566406,0.0034241676330566406,10.133299995431688
