datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2025-12-31 09:20:00,ETHUSDT,0.0015151501,1.3094526657101053e-05,0,0.0,0.0,18.274501304378926
2025-12-31 09:30:00,ETHUSDT,-0.0005393028,-1.7167424641110625e-05,0,-0.0,-0.0,18.274501304378926
2025-12-31 09:40:00,ETHUSDT,0.0007073879,4.446375781893574e-06,0,0.0,0.0,18.274501304378926
2025-12-31 09:50:00,ETHUSDT,4.9233437e-05,-5.533909908865569e-05,0,0.0,0.0,18.274501304378926
2025-12-31 10:00:00,ETHUSDT,6.556511e-06,-7.695289951165986e-05,0,0.0,0.0,18.274501304378926
2025-12-31 10:10:00,ETHUSDT,-0.0012329817,-7.695289951165986e-05,0,-0.0,-0.0,18.274501304378926
2025-12-31 10:20:00,ETHUSDT,0.0042071342,2.8388098930282142e-05,0,0.0,0.0,18.274501304378926
2025-12-31 10:30:00,ETHUSDT,-0.0024160147,-0.00028967153248663933,-1,0.0024160146713256836,0.0019160146713256836,18.30951551698928
2025-12-31 10:40:00,ETHUSDT,0.0006802082,-0.0001646674500822014,-1,-0.0006802082061767578,-0.0006802082061767578,18.297061234283504
2025-12-31 10:50:00,ETHUSDT,4.9352646e-05,-0.00017492850351204502,-1,-4.935264587402344e-05,-4.935264587402344e-05,18.296158225899873
2025-12-31 11:00:00,ETHUSDT,-0.0015335679,-7.695289951165986e-05,0,-0.0,-0.0005,18.287010146786923
2025-12-31 11:10:00,ETHUSDT,-0.002706647,8.227656389075548e-05,0,-0.0,-0.0,18.287010146786923
2025-12-31 11:20:00,ETHUSDT,0.0008574724,0.0006527101280683829,1,0.0008574724197387695,0.0003574724197387695,18.29354724855388
2025-12-31 11:30:00,ETHUSDT,-0.0019769073,0.00037580722128745594,1,-0.001976907253265381,-0.001976907253265381,18.257382602310262
2025-12-31 11:40:00,ETHUSDT,0.0013997555,0.0007118148125683133,1,0.0013997554779052734,0.0013997554779052734,18.282938473620057
2025-12-31 11:50:00,ETHUSDT,0.0005373955,0.0006616195116158797,1,0.0005373954772949219,0.0005373954772949219,18.29276364206744
2025-12-31 12:00:00,ETHUSDT,0.0005469322,0.0010827892224602995,1,0.0005469322204589844,0.0005469322204589844,18.30276854390453
2025-12-31 12:10:00,ETHUSDT,-0.0003260374,0.0009027472016633633,1,-0.0003260374069213867,-0.0003260374069213867,18.296801156708995
2025-12-31 12:20:00,ETHUSDT,-0.0008993149,0.0008922425657220913,1,-0.0008993148803710938,-0.0008993148803710938,18.280346571165577
2025-12-31 12:30:00,ETHUSDT,0.001981616,0.0009654666876091409,1,0.0019816160202026367,0.0019816160202026367,18.316571198785855
2025-12-31 12:40:00,ETHUSDT,0.0018789768,0.0006589139130346219,1,0.001878976821899414,0.001878976821899414,18.350987611525046
2025-12-31 12:50:00,ETHUSDT,-0.00104779,0.00030324392703153197,1,-0.0010477900505065918,-0.0010477900505065918,18.33175962928872
2025-12-31 13:00:00,ETHUSDT,0.00071012974,0.000608985514781824,1,0.0007101297378540039,0.0007101297378540039,18.344777556948667
2025-12-31 13:10:00,ETHUSDT,-0.0010579824,0.000561894904525797,1,-0.0010579824447631836,-0.0010579824447631836,18.32536910434033
2025-12-31 13:20:00,ETHUSDT,0.0022135973,0.0006480859952965312,1,0.002213597297668457,0.002213597297668457,18.365934091868475
2025-12-31 13:30:00,ETHUSDT,-0.0002757311,0.00018340713023883237,1,-0.00027573108673095703,-0.00027573108673095703,18.360870032902493
2025-12-31 13:40:00,ETHUSDT,-0.0005514622,0.0001882627920255381,1,-0.0005514621734619141,-0.0005514621734619141,18.350744707607497
2025-12-31 13:50:00,ETHUSDT,0.001363039,0.0003054129575190242,1,0.0013630390167236328,0.0013630390167236328,18.3757574886299
2025-12-31 14:00:00,ETHUSDT,-0.0023550987,0.00018340713023883237,1,-0.0023550987243652344,-0.0023550987243652344,18.332480765609183
2025-12-31 14:10:00,ETHUSDT,0.00057542324,0.0006117456059258282,1,0.0005754232406616211,0.0005754232406616211,18.343029701100697
2025-12-31 14:20:00,ETHUSDT,0.0014163256,0.000609819696158486,1,0.001416325569152832,0.001416325569152832,18.369009403082096
2025-12-31 14:30:00,ETHUSDT,-0.00080388784,0.0001479378585730058,1,-0.0008038878440856934,-0.0008038878440856934,18.35424277971506
2025-12-31 14:40:00,ETHUSDT,-0.0007061362,0.00038762750769347535,1,-0.0007061362266540527,-0.0007061362266540527,18.3412821839755
2025-12-31 14:50:00,ETHUSDT,0.0012290478,0.000609819696158486,1,0.0012290477752685547,0.0012290477752685547,18.36382449603929
2025-12-31 15:00:00,ETHUSDT,0.0018676519,0.0002484942327050196,1,0.0018676519393920898,0.0018676519393920898,18.398121728473974
2025-12-31 15:10:00,ETHUSDT,-8.189678e-05,0.00013273519382760965,1,-8.189678192138672e-05,-8.189678192138672e-05,18.396614981511014
2025-12-31 15:20:00,ETHUSDT,-3.606081e-05,0.0001479378585730058,1,-3.606081008911133e-05,-3.606081008911133e-05,18.395951584671884
2025-12-31 15:30:00,ETHUSDT,-0.00046527386,-0.0001849698201520261,-1,0.0004652738571166992,-3.472614288330079e-05,18.39531276422868
2025-12-31 15:40:00,ETHUSDT,0.00057697296,-3.161169132952599e-05,0,0.0,-0.0005,18.386115107846567
2025-12-31 15:50:00,ETHUSDT,8.189678e-05,-0.00016377537666767205,-1,-8.189678192138672e-05,-0.0005818967819213867,18.375416286633275
2025-12-31 16:00:00,ETHUSDT,0.0,-0.0002734117457990016,-1,-0.0,-0.0,18.375416286633275
2025-12-31 16:10:00,ETHUSDT,0.000723958,-0.0002734117457990016,-1,-0.0007239580154418945,-0.0007239580154418945,18.362113256725486
2025-12-31 16:20:00,ETHUSDT,-0.0015025735,-0.0002734117457990016,-1,0.0015025734901428223,0.0015025734901428223,18.389703681328044
2025-12-31 16:30:00,ETHUSDT,-0.00077039003,-0.0002068045890041955,-1,0.0007703900337219238,0.0007703900337219238,18.403870925767237
2025-12-31 16:40:00,ETHUSDT,-0.0018308163,-1.50239811929763e-05,0,-0.0,-0.0005,18.394668990304353
2025-12-31 16:50:00,ETHUSDT,0.0010584593,7.391083722321598e-05,0,0.0,0.0,18.394668990304353
2025-12-31 17:00:00,ETHUSDT,-0.00013458729,-4.1107961522845134e-05,0,-0.0,-0.0,18.394668990304353
2025-12-31 17:10:00,ETHUSDT,-0.00044995546,-0.000221787139263495,-1,0.00044995546340942383,-5.004453659057618e-05,18.393748437619
2025-12-31 17:20:00,ETHUSDT,-0.0002529621,-5.504259567568591e-05,0,-0.0,-0.0005,18.38455156340019
2025-12-31 17:30:00,ETHUSDT,0.00024974346,-5.504259567568591e-05,0,0.0,0.0,18.38455156340019
2025-12-31 17:40:00,ETHUSDT,0.0009133816,-0.00021152608583365138,-1,-0.0009133815765380859,-0.001413381576538086,18.35856717692757
2025-12-31 17:50:00,ETHUSDT,-0.00076156855,-0.00021866177792802965,-1,0.000761568546295166,0.000761568546295166,18.372548484244565
2025-12-31 18:00:00,ETHUSDT,-0.0003350973,-0.000221787139263495,-1,0.0003350973129272461,0.0003350973129272461,18.37870507587326
2025-12-31 18:10:00,ETHUSDT,0.000121593475,-0.0003353057792984026,-1,-0.00012159347534179688,-0.00012159347534179688,18.3764703452508
2025-12-31 18:20:00,ETHUSDT,0.00067031384,-0.000221787139263495,-1,-0.000670313835144043,-0.000670313835144043,18.364152342937267
2025-12-31 18:30:00,ETHUSDT,-0.00018715858,-0.00021866177792802965,-1,0.00018715858459472656,0.00018715858459472656,18.367589351697053
2025-12-31 18:40:00,ETHUSDT,6.234646e-05,-0.00011681276962348761,-1,-6.23464584350586e-05,-6.23464584350586e-05,18.366444197550983
2025-12-31 18:50:00,ETHUSDT,-0.00046300888,-0.00021866177792802965,-1,0.0004630088806152344,0.0004630088806152344,18.374948024319774
2025-12-31 19:00:00,ETHUSDT,0.00095272064,-0.0002355173031658762,-1,-0.0009527206420898438,-0.0009527206420898438,18.357441832039676
2025-12-31 19:10:00,ETHUSDT,-0.00082713366,-0.0003480749437685355,-1,0.0008271336555480957,0.0008271336555480957,18.372625890008724
2025-12-31 19:20:00,ETHUSDT,-0.0027134418,-0.00039865645538600186,-1,0.002713441848754883,0.002713441848754883,18.42247894197019
2025-12-31 19:30:00,ETHUSDT,0.0002207756,2.1104551278207986e-05,0,0.0,-0.0005,18.413267702499205
2025-12-31 19:40:00,ETHUSDT,-0.0010275245,-4.131622920812113e-06,0,-0.0,-0.0,18.413267702499205
2025-12-31 19:50:00,ETHUSDT,0.0006791353,0.00012805435860124197,1,0.0006791353225708008,0.00017913532257080077,18.416566169148677
2025-12-31 20:00:00,ETHUSDT,0.00013828278,3.47735089604273e-05,0,0.0,-0.0005,18.407357886064105
2025-12-31 20:10:00,ETHUSDT,-0.0010573268,5.7859188952870063e-05,0,-0.0,-0.0,18.407357886064105
2025-12-31 20:20:00,ETHUSDT,-0.0014409423,0.00016159772049972645,1,-0.0014409422874450684,-0.0019409422874450684,18.37163026674291
2025-12-31 20:30:00,ETHUSDT,0.0015850067,0.00028904534562375513,1,0.0015850067138671875,0.0015850067138671875,18.400749424060383
2025-12-31 20:40:00,ETHUSDT,0.0022287369,0.00016355669334652565,1,0.0022287368774414062,0.0022287368774414062,18.441759852874345
2025-12-31 20:50:00,ETHUSDT,0.00017106533,4.511557662215627e-06,0,0.0,-0.0005,18.43253897294791
2025-12-31 21:00:00,ETHUSDT,-0.0023483038,-6.658214181797506e-06,0,-0.0,-0.0,18.43253897294791
2025-12-31 21:10:00,ETHUSDT,0.00075161457,0.00011830280891657799,1,0.0007516145706176758,0.00025161457061767577,18.437176868326983
2025-12-31 21:20:00,ETHUSDT,-0.00048422813,2.4188198147335802e-05,0,-0.0,-0.0005,18.42795827989282
2025-12-31 21:30:00,ETHUSDT,-0.0019215345,0.00019987049416452492,1,-0.001921534538269043,-0.002421534538269043,18.38333434244828
2025-12-31 21:40:00,ETHUSDT,0.00028073788,0.0006111737562495221,1,0.00028073787689208984,0.00028073787689208984,18.388495240701776
2025-12-31 21:50:00,ETHUSDT,-0.0014691353,0.00042821143434664644,1,-0.0014691352844238281,-0.0014691352844238281,18.3614800535162
2025-12-31 22:00:00,ETHUSDT,0.0014746189,0.0006480859952965312,1,0.001474618911743164,0.001474618911743164,18.38855623925071
2025-12-31 22:10:00,ETHUSDT,0.00078237057,0.0004040174017860552,1,0.0007823705673217773,0.0007823705673217773,18.402942904427842
2025-12-31 22:20:00,ETHUSDT,0.0013359785,0.00023075318098774442,1,0.0013359785079956055,0.0013359785079956055,18.42752884063203
2025-12-31 22:30:00,ETHUSDT,-0.00071156025,3.0093012259083507e-05,0,-0.0,-0.0005,18.418315076211712
2025-12-31 22:40:00,ETHUSDT,0.00050759315,0.00011206211582129425,1,0.0005075931549072266,7.593154907226552e-06,18.41845492933122
2025-12-31 22:50:00,ETHUSDT,0.00200665,0.00011206211582129425,1,0.0020066499710083008,0.0020066499710083008,18.45541432138118
2025-12-31 23:00:00,ETHUSDT,-0.00128901,9.384997074284197e-05,0,-0.0,-0.0005,18.44618661422049
2025-12-31 23:10:00,ETHUSDT,0.0010107756,0.0001683187138859501,1,0.0010107755661010742,0.0005107755661010742,18.455608475630775
2025-12-31 23:20:00,ETHUSDT,-0.0003914237,-0.00015388357353941087,-1,0.00039142370223999023,-0.00010857629776000978,18.453604633989585
2025-12-31 23:30:00,ETHUSDT,-0.0012997985,-0.00015388357353941087,-1,0.0012997984886169434,0.0012997984886169434,18.47759060140238
2025-12-31 23:40:00,ETHUSDT,0.0012322664,-0.00011545997304534273,-1,-0.0012322664260864258,-0.0012322664260864258,18.4548212868693
2025-12-31 23:50:00,ETHUSDT,-0.0011386275,-0.000260329877060547,-1,0.0011386275291442871,0.0011386275291442871,18.47583445443197
2026-01-01 00:00:00,ETHUSDT,-0.00025367737,-0.00033522912497447883,-1,0.0002536773681640625,0.0002536773681640625,18.480521355491003
2026-01-01 00:10:00,ETHUSDT,0.0014631748,-0.0006037091201252074,-1,-0.001463174819946289,-0.001463174819946289,18.45348112198417
2026-01-01 00:20:00,ETHUSDT,5.5909157e-05,-0.0015071204819858354,-1,-5.5909156799316406e-05,-5.5909156799316406e-05,18.452449403414626
2026-01-01 00:30:00,ETHUSDT,0.00052654743,-0.0013413083520089695,-1,-0.0005265474319458008,-0.0005265474319458008,18.442733313568148
2026-01-01 00:40:00,ETHUSDT,0.00018417835,-0.001308433425791191,-1,-0.00018417835235595703,-0.00018417835235595703,18.439336561333516
2026-01-01 00:50:00,ETHUSDT,0.0022194386,-0.0013449933978210862,-1,-0.0022194385528564453,-0.0022194385528564453,18.398411586880197
2026-01-01 01:00:00,ETHUSDT,-0.0001705885,-0.0014335459621041872,-1,0.00017058849334716797,0.00017058849334716797,18.401550144192782
2026-01-01 01:10:00,ETHUSDT,-0.0003772974,-0.001512260392352732,-1,0.00037729740142822266,0.00037729740142822266,18.408493001244437
2026-01-01 01:20:00,ETHUSDT,-0.0008174181,-0.0013418514822075168,-1,0.000817418098449707,0.000817418098449707,18.42354043658884
2026-01-01 01:30:00,ETHUSDT,-0.0049409866,-0.0012590483301228679,-1,0.004940986633300781,0.004940986633300781,18.5145709036241
2026-01-01 01:40:00,ETHUSDT,0.0003169775,-0.001677440962468078,-1,-0.00031697750091552734,-0.00031697750091552734,18.508702201208546
2026-01-01 01:50:00,ETHUSDT,0.00023436546,-0.0004799961140999433,-1,-0.00023436546325683594,-0.00023436546325683594,18.504364400642878
2026-01-01 02:00:00,ETHUSDT,-0.000108897686,0.00024394165091482374,1,-0.00010889768600463867,-0.0006088976860046387,18.493097135978342
2026-01-01 02:10:00,ETHUSDT,-0.0015246272,-0.0004687385251737237,-1,0.0015246272087097168,0.0010246272087097168,18.512045666477178
2026-01-01 02:20:00,ETHUSDT,-0.003232479,-0.0006660550455603417,-1,0.0032324790954589844,0.0032324790954589844,18.57188546710825
2026-01-01 02:30:00,ETHUSDT,-0.025767803,-0.0007792847396301022,-1,0.025767803192138672,0.025767803192138672,19.050442156731634
2026-01-01 02:40:00,ETHUSDT,0.0026581287,0.004492141688054069,1,0.0026581287384033203,0.0021581287384033203,19.09155546342937
2026-01-01 02:50:00,ETHUSDT,0.0017278194,0.0010316043037695713,1,0.0017278194427490234,0.0017278194427490234,19.124542224151405
2026-01-01 03:00:00,ETHUSDT,-0.0032700896,-0.0002144306405581806,-1,0.003270089626312256,0.002770089626312256,19.1775189201745
2026-01-01 03:10:00,ETHUSDT,0.0058511496,0.0025402042491375855,1,0.005851149559020996,0.005351149559020996,19.280140692087308
2026-01-01 03:20:00,ETHUSDT,-0.0024877787,0.004546272346580791,1,-0.002487778663635254,-0.002487778663635254,19.23217596944165
2026-01-01 03:30:00,ETHUSDT,0.00069129467,0.009886261712943717,1,0.0006912946701049805,0.0006912946701049805,19.245471070183843
2026-01-01 03:40:00,ETHUSDT,0.005702257,0.00882512185728832,1,0.00570225715637207,0.00570225715637207,19.35521369532155
2026-01-01 03:50:00,ETHUSDT,0.0019090176,0.005835387175759794,1,0.001909017562866211,0.001909017562866211,19.392163138198946
2026-01-01 04:00:00,ETHUSDT,0.016836286,0.006636334120994233,1,0.01683628559112549,0.01683628559112549,19.718655135023358
2026-01-01 04:10:00,ETHUSDT,-0.008229196,0.00018579520809509806,1,-0.008229196071624756,-0.008229196071624756,19.5563864556485
2026-01-01 04:20:00,ETHUSDT,0.0051151514,0.003713620896631569,1,0.005115151405334473,0.005115151405334473,19.656420333310376
2026-01-01 04:30:00,ETHUSDT,-9.286404e-05,0.0016516497607700247,1,-9.28640365600586e-05,-9.28640365600586e-05,19.654594958773902
2026-01-01 04:40:00,ETHUSDT,0.0005272627,0.0017103356677724108,1,0.0005272626876831055,0.0005272626876831055,19.664958093337187
2026-01-01 04:50:00,ETHUSDT,-0.0014183521,0.00892623492092664,1,-0.0014183521270751953,-0.0014183521270751953,19.637066258196658
2026-01-01 05:00:00,ETHUSDT,0.008366227,0.0063525892695885065,1,0.008366227149963379,0.008366227149963379,19.80135441507161
2026-01-01 05:10:00,ETHUSDT,-0.0030112863,0.007508666294297511,1,-0.0030112862586975098,-0.0030112862586975098,19.741726868617906
2026-01-01 05:20:00,ETHUSDT,0.013260245,0.005110820673500239,1,0.013260245323181152,0.013260245323181152,20.003507009999016
2026-01-01 05:30:00,ETHUSDT,0.010975599,0.007181633315891192,1,0.01097559928894043,0.01097559928894043,20.223057487314275
2026-01-01 05:40:00,ETHUSDT,0.0027455091,0.00553094248627561,1,0.002745509147644043,0.002745509147644043,20.278580076639027
2026-01-01 05:50:00,ETHUSDT,0.0004017353,0.003491200941856874,1,0.0004017353057861328,0.0004017353057861328,20.286726698207026
2026-01-01 06:00:00,ETHUSDT,-0.0004464984,-0.0004983635385006407,-1,0.00044649839401245117,-5.350160598754884e-05,20.285641325748443
2026-01-01 06:10:00,ETHUSDT,0.0051002502,-0.0009662177346948265,-1,-0.005100250244140625,-0.005100250244140625,20.182179478624246
2026-01-01 06:20:00,ETHUSDT,0.00031340122,-0.0025572282205952187,-1,-0.0003134012222290039,-0.0003134012222290039,20.1758543589084
2026-01-01 06:30:00,ETHUSDT,0.0045006275,-0.00278163317866452,-1,-0.004500627517700195,-0.004500627517700195,20.085050353587583
2026-01-01 06:40:00,ETHUSDT,-0.0035830736,-0.0016743234827662017,-1,0.003583073616027832,0.003583073616027832,20.157016567586112
2026-01-01 06:50:00,ETHUSDT,0.0018713474,-0.0016851564754009494,-1,-0.001871347427368164,-0.001871347427368164,20.11929578648894
2026-01-01 07:00:00,ETHUSDT,-0.0029453635,-0.0015044597814649545,-1,0.0029453635215759277,0.0029453635215759277,20.178554426378263
2026-01-01 07:10:00,ETHUSDT,-0.00065535307,-0.0007339358957189197,-1,0.0006553530693054199,0.0006553530693054199,20.191778503955735
2026-01-01 07:20:00,ETHUSDT,0.0009949207,-0.0012536682015298266,-1,-0.0009949207305908203,-0.0009949207305908203,20.17168928493465
2026-01-01 07:30:00,ETHUSDT,-0.00087571144,-0.001229116804386636,-1,0.0008757114410400391,0.0008757114410400391,20.18935386402657
2026-01-01 07:40:00,ETHUSDT,0.0018489361,-0.0011342212442311567,-1,-0.0018489360809326172,-0.0018489360809326172,20.152025039216657
2026-01-01 07:50:00,ETHUSDT,0.00096428394,-0.0014929487434145931,-1,-0.0009642839431762695,-0.0009642839431762695,20.132592765048855
2026-01-01 08:00:00,ETHUSDT,0.00056135654,-0.0016754837330885202,-1,-0.0005613565444946289,-0.0005613565444946289,20.12129120234255
2026-01-01 08:10:00,ETHUSDT,-0.0011763573,-0.0015750625834054883,-1,0.0011763572692871094,0.0011763572692871094,20.14496102951587
2026-01-01 08:20:00,ETHUSDT,0.0015193224,-0.001277179139328986,-1,-0.001519322395324707,-0.001519322395324707,20.114354339070783
2026-01-01 08:30:00,ETHUSDT,0.0012460947,-0.001042581538284345,-1,-0.0012460947036743164,-0.0012460947036743164,20.089289948661037
2026-01-01 08:40:00,ETHUSDT,-0.000942111,-0.0011225772708138028,-1,0.0009421110153198242,0.0009421110153198242,20.108216290011626
2026-01-01 08:50:00,ETHUSDT,0.00022935867,-0.0012531872638067477,-1,-0.00022935867309570312,-0.00022935867309570312,20.103604296205027
2026-01-01 09:00:00,ETHUSDT,0.00014972687,-0.0013380914853388772,-1,-0.00014972686767578125,-0.00014972686767578125,20.100594246504762
2026-01-01 09:10:00,ETHUSDT,-0.00271976,-0.0015601695127333084,-1,0.0027197599411010742,0.0027197599411010742,20.155263037528734
2026-01-01 09:20:00,ETHUSDT,-0.00045984983,-0.0014939289440047397,-1,0.00045984983444213867,0.00045984983444213867,20.16453143189968
2026-01-01 09:30:00,ETHUSDT,-0.0041597486,-0.0013731774081463912,-1,0.004159748554229736,0.004159748554229736,20.248410812370242
2026-01-01 09:40:00,ETHUSDT,-0.00082451105,-0.003032396374805489,-1,0.0008245110511779785,0.0008245110511779785,20.265105850853832
2026-01-01 09:50:00,ETHUSDT,-0.008348286,-0.0019014848213808138,-1,0.008348286151885986,0.008348286151885986,20.43428475339502
2026-01-01 10:00:00,ETHUSDT,-0.0014311075,-0.0008302423015977643,-1,0.001431107521057129,0.001431107521057129,20.463528411993025
2026-01-01 10:10:00,ETHUSDT,-0.0147179365,-0.0017222318498927851,-1,0.014717936515808105,0.014717936515808105,20.764709324050173
2026-01-01 10:20:00,ETHUSDT,-0.002405703,-0.0019748257452577105,-1,0.002405703067779541,0.002405703067779541,20.81466304897259
2026-01-01 10:30:00,ETHUSDT,0.0041929483,0.0007438966999158608,1,0.004192948341369629,0.003692948341369629,20.891530524355463
2026-01-01 10:40:00,ETHUSDT,0.0032982826,0.0007365433171828985,1,0.0032982826232910156,0.0032982826232910156,20.960436696457897
2026-01-01 10:50:00,ETHUSDT,-0.0012835264,0.00022495476986133874,1,-0.0012835264205932617,-0.0012835264205932617,20.93353342217082
2026-01-01 11:00:00,ETHUSDT,-0.0060588717,0.00038929363956246584,1,-0.006058871746063232,-0.006058871746063232,20.80669982797396
2026-01-01 11:10:00,ETHUSDT,-0.002210021,0.000838884597573844,1,-0.0022100210189819336,-0.0022100210189819336,20.760716584018493
2026-01-01 11:20:00,ETHUSDT,0.00310421,0.002429091811936633,1,0.0031042098999023438,0.0031042098999023438,20.82516220596767
2026-01-01 11:30:00,ETHUSDT,0.0037372112,0.0016666284696213896,1,0.003737211227416992,0.003737211227416992,20.902990235976592
2026-01-01 11:40:00,ETHUSDT,-0.0015366077,0.00037517006424459155,1,-0.0015366077423095703,-0.0015366077423095703,20.87087053934257
