datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2025-10-01 06:20:00,ETHUSDT,0.00010514259,-3.3470534814734225e-07,-1,-0.00010514259338378906,-0.0006051425933837891,1.0043516578516247
2025-10-01 06:30:00,ETHUSDT,-0.0006031394,-6.091599358921647e-06,-1,0.0006031394004821777,0.0006031394004821777,1.0049574219084145
2025-10-01 06:40:00,ETHUSDT,-0.0007625222,-7.348772096069525e-05,-1,0.0007625222206115723,0.0007625222206115723,1.0057237242733883
2025-10-01 06:50:00,ETHUSDT,0.0016714334,0.00018048279803421628,1,0.001671433448791504,0.001171433448791504,1.0069018626842454
2025-10-01 07:00:00,ETHUSDT,-0.0004954934,-4.421079668642823e-06,-1,0.0004954934120178223,-4.506587982177745e-06,1.0068973249924118
2025-10-01 07:10:00,ETHUSDT,-0.00070387125,2.3329116234623258e-05,1,-0.0007038712501525879,-0.001203871250152588,1.005685150250998
2025-10-01 07:20:00,ETHUSDT,-0.0024755597,0.0001238740112076133,1,-0.002475559711456299,-0.002475559711456299,1.0031955166106268
2025-10-01 07:30:00,ETHUSDT,-0.0005136728,0.0003573153580041278,1,-0.0005136728286743164,-0.0005136728286743164,1.002680202331896
2025-10-01 07:40:00,ETHUSDT,0.00023937225,0.0005977056016411179,1,0.00023937225341796875,0.00023937225341796875,1.0029202161513857
2025-10-01 07:50:00,ETHUSDT,-0.0004950166,0.0006739922152229043,1,-0.0004950165748596191,-0.0004950165748596191,1.002423754021129
2025-10-01 08:00:00,ETHUSDT,-0.0014201403,0.0007598380618785872,1,-0.001420140266418457,-0.001420140266418457,1.001000171684029
2025-10-01 08:10:00,ETHUSDT,0.0013210773,0.0012948012426800002,1,0.0013210773468017578,0.0013210773468017578,1.0023225703349856
2025-10-01 08:20:00,ETHUSDT,0.0008240938,0.0010040024862120666,1,0.0008240938186645508,0.0008240938186645508,1.0031485781695066
2025-10-01 08:30:00,ETHUSDT,-8.21352e-05,0.0005828512778958941,1,-8.213520050048828e-05,-8.213520050048828e-05,1.003066184359907
2025-10-01 08:40:00,ETHUSDT,0.000790596,0.0006745963997708391,1,0.0007905960083007812,0.0007905960083007812,1.0038592044813233
2025-10-01 08:50:00,ETHUSDT,0.0018025637,0.0005156039059938387,1,0.0018025636672973633,0.0018025636672973633,1.0056687246104032
2025-10-01 09:00:00,ETHUSDT,0.00086808205,0.0001314069642818261,1,0.0008680820465087891,0.0008680820465087891,1.0065417275749728
2025-10-01 09:10:00,ETHUSDT,-0.0012835264,-2.1369554403580845e-05,-1,0.0012835264205932617,0.0007835264205932617,1.0073303796119575
2025-10-01 09:20:00,ETHUSDT,0.00015223026,0.0002156313346120987,1,0.00015223026275634766,-0.00034776973724365235,1.0069800605905224
2025-10-01 09:30:00,ETHUSDT,-0.00014513731,0.00010726359717272924,1,-0.00014513731002807617,-0.00014513731002807617,1.0068339102132764
2025-10-01 09:40:00,ETHUSDT,-0.0005711317,0.0001227633513172738,1,-0.000571131706237793,-0.000571131706237793,1.0062588754442383
2025-10-01 09:50:00,ETHUSDT,0.0017682314,0.0004961845433084171,1,0.0017682313919067383,0.0017682313919067383,1.0080381739761837
2025-10-01 10:00:00,ETHUSDT,0.0010591745,-9.669618887843773e-06,-1,-0.0010591745376586914,-0.0015591745376586914,1.0064664665223322
2025-10-01 10:10:00,ETHUSDT,-0.00090390444,-0.000136118511489683,-1,0.0009039044380187988,0.0009039044380187988,1.0073762160281388
2025-10-01 10:20:00,ETHUSDT,0.00014257431,-3.39953724389651e-05,-1,-0.00014257431030273438,-0.00014257431030273438,1.0072325900589232
2025-10-01 10:30:00,ETHUSDT,-0.0008227229,-2.334778025072822e-05,-1,0.0008227229118347168,0.0008227229118347168,1.0080612633883113
2025-10-01 10:40:00,ETHUSDT,-0.0011461973,0.00011724760814428006,1,-0.0011461973190307617,-0.0016461973190307617,1.0064017956391027
2025-10-01 10:50:00,ETHUSDT,0.00013113022,0.0006137022274336989,1,0.00013113021850585938,0.00013113021850585938,1.0065337653264697
2025-10-01 11:00:00,ETHUSDT,0.0012550354,0.0006401272032822332,1,0.001255035400390625,0.001255035400390625,1.0077970008336428
2025-10-01 11:10:00,ETHUSDT,-0.00090271235,2.7819800758133e-05,1,-0.000902712345123291,-0.000902712345123291,1.006887250039612
2025-10-01 11:20:00,ETHUSDT,0.0012733936,0.00048445316973648813,1,0.0012733936309814453,0.0012733936309814453,1.008169413850929
2025-10-01 11:30:00,ETHUSDT,0.00013792515,1.9987300219717928e-05,1,0.0001379251480102539,0.0001379251480102539,1.0083084657665538
2025-10-01 11:40:00,ETHUSDT,-0.00042307377,8.000235904343092e-06,1,-0.00042307376861572266,-0.00042307376861572266,1.0078818769040148
2025-10-01 11:50:00,ETHUSDT,-0.0010336041,0.0001265860290720706,1,-0.0010336041450500488,-0.0010336041450500488,1.006840126018326
2025-10-01 12:00:00,ETHUSDT,-3.9756298e-05,0.0004389344504527003,1,-3.975629806518555e-05,-3.975629806518555e-05,1.006800097782172
2025-10-01 12:10:00,ETHUSDT,0.0011353493,0.0009354851159902173,1,0.0011353492736816406,0.0011353492736816406,1.0079431675419317
2025-10-01 12:20:00,ETHUSDT,-0.0004606843,0.0007404368093361562,1,-0.00046068429946899414,-0.00046068429946899414,1.0074788239498882
2025-10-01 12:30:00,ETHUSDT,-0.00047016144,0.0009906025604329363,1,-0.00047016143798828125,-0.00047016143798828125,1.007005146257277
2025-10-01 12:40:00,ETHUSDT,0.0013036728,0.001078172704393977,1,0.0013036727905273438,0.0013036727905273438,1.0083179514663738
2025-10-01 12:50:00,ETHUSDT,0.0015380383,0.0009223941803745085,1,0.0015380382537841797,0.0015380382537841797,1.0098687830477064
2025-10-01 13:00:00,ETHUSDT,-0.00060909986,0.0003721012524717099,1,-0.0006090998649597168,-0.0006090998649597168,1.009253672108325
2025-10-01 13:10:00,ETHUSDT,0.0021414757,0.0007651898220975069,1,0.0021414756774902344,0.0021414756774902344,1.0114149642995627
2025-10-01 13:20:00,ETHUSDT,-0.0012863278,0.0005486757572094968,1,-0.001286327838897705,-0.001286327838897705,1.0101139530743064
2025-10-01 13:30:00,ETHUSDT,0.0012437105,0.00038544676055829295,1,0.0012437105178833008,0.0012437105178833008,1.0113702424220057
2025-10-01 13:40:00,ETHUSDT,0.00062918663,0.0005912720501503559,1,0.0006291866302490234,0.0006291866302490234,1.0120065830567693
2025-10-01 13:50:00,ETHUSDT,0.0019983053,0.0002832102715513641,1,0.001998305320739746,0.001998305320739746,1.0140288811963152
2025-10-01 14:00:00,ETHUSDT,-0.0021104813,0.00014541875020427302,1,-0.0021104812622070312,-0.0021104812622070312,1.0118887922432136
2025-10-01 14:10:00,ETHUSDT,-0.0011086464,0.0005391028015620704,1,-0.0011086463928222656,-0.0011086463928222656,1.0107669653837559
2025-10-01 14:20:00,ETHUSDT,-0.00034749508,0.0007236724108658301,1,-0.00034749507904052734,-0.00034749507904052734,1.0104157288372282
2025-10-01 14:30:00,ETHUSDT,0.0015676022,0.000839002298829306,1,0.0015676021575927734,0.0015676021575927734,1.0119996587138191
2025-10-01 14:40:00,ETHUSDT,2.5629997e-05,0.0003345132259977554,1,2.562999725341797e-05,2.562999725341797e-05,1.0120255962622924
2025-10-01 14:50:00,ETHUSDT,0.0009595156,0.00028540672045740623,1,0.0009595155715942383,0.0009595155715942383,1.012996650580758
2025-10-01 15:00:00,ETHUSDT,-7.43866e-05,0.00017510843948186138,1,-7.43865966796875e-05,-7.43865966796875e-05,1.0129212972074733
2025-10-01 15:10:00,ETHUSDT,-0.0008004308,0.00018103703340106045,1,-0.0008004307746887207,-0.0008004307746887207,1.0121105238288508
2025-10-01 15:20:00,ETHUSDT,0.0017021894,0.00019181735012750424,1,0.0017021894454956055,0.0017021894454956055,1.0138333276801874
2025-10-01 15:30:00,ETHUSDT,-0.00016969442,3.963191390297168e-05,1,-0.0001696944236755371,-0.0001696944236755371,1.0136612858179437
2025-10-01 15:40:00,ETHUSDT,-0.0008300543,4.5612585144860384e-05,1,-0.0008300542831420898,-0.0008300542831420898,1.0128198919259952
2025-10-01 15:50:00,ETHUSDT,-0.0012891889,0.00012724774347474128,1,-0.0012891888618469238,-0.0012891888618469238,1.0115141758022672
2025-10-01 16:00:00,ETHUSDT,0.00078749657,0.00022849783728228244,1,0.0007874965667724609,0.0007874965667724609,1.0123107397429532
2025-10-01 16:10:00,ETHUSDT,0.00032138824,5.817843703523389e-05,1,0.00032138824462890625,0.00032138824462890625,1.012636084514618
2025-10-01 16:20:00,ETHUSDT,-0.0006517768,5.817843703523389e-05,1,-0.0006517767906188965,-0.0006517767906188965,1.0119760718173882
2025-10-01 16:30:00,ETHUSDT,3.9577484e-05,7.642619231797767e-05,1,3.9577484130859375e-05,3.9577484130859375e-05,1.0120161232843115
2025-10-01 16:40:00,ETHUSDT,4.6491623e-06,6.690912726353572e-05,1,4.649162292480469e-06,4.649162292480469e-06,1.0120208283115113
2025-10-01 16:50:00,ETHUSDT,9.083748e-05,-0.0001509652810771372,-1,-9.083747863769531e-05,-0.0005908374786376953,1.011422888476983
2025-10-01 17:00:00,ETHUSDT,0.0011759996,-0.00017978803806627502,-1,-0.001175999641418457,-0.001175999641418457,1.0102334555228116
2025-10-01 17:10:00,ETHUSDT,-0.0008419156,4.113903592691978e-05,1,-0.0008419156074523926,-0.0013419156074523926,1.008877807481675
2025-10-01 17:20:00,ETHUSDT,5.5789948e-05,-3.473332394179546e-05,-1,-5.5789947509765625e-05,-0.0005557899475097656,1.008317083338011
2025-10-01 17:30:00,ETHUSDT,0.001073122,-0.00013928256393013256,-1,-0.0010731220245361328,-0.0010731220245361328,1.007235036068165
2025-10-01 17:40:00,ETHUSDT,-0.0013253689,4.7581620090929285e-05,1,-0.001325368881225586,-0.001825368881225586,1.005396460577246
2025-10-01 17:50:00,ETHUSDT,-0.00053560734,0.00016125968493616326,1,-0.0005356073379516602,-0.0005356073379516602,1.0048579628554102
2025-10-01 18:00:00,ETHUSDT,7.927418e-05,0.00020187863491153254,1,7.927417755126953e-05,7.927417755126953e-05,1.0049376221439714
2025-10-01 18:10:00,ETHUSDT,-0.00027489662,0.00017747183843959787,1,-0.00027489662170410156,-0.00027489662170410156,1.0046613681866208
2025-10-01 18:20:00,ETHUSDT,-0.00085514784,0.0002658010719009337,1,-0.0008551478385925293,-0.0008551478385925293,1.0038022341890986
2025-10-01 18:30:00,ETHUSDT,0.0001912117,0.00029269059668417133,1,0.00019121170043945312,0.00019121170043945312,1.003994172921203
2025-10-01 18:40:00,ETHUSDT,-0.0010794997,0.0002906196496685312,1,-0.0010794997215270996,-0.0010794997215270996,1.0029103614911197
2025-10-01 18:50:00,ETHUSDT,0.00049483776,0.0006264052934292535,1,0.000494837760925293,0.000494837760925293,1.0034066394088088
2025-10-01 19:00:00,ETHUSDT,-0.0010195374,0.0008360619562079205,1,-0.0010195374488830566,-0.0010195374488830566,1.0023836287634735
2025-10-01 19:10:00,ETHUSDT,-0.0004951358,0.0009082050127839245,1,-0.0004951357841491699,-0.0004951357841491699,1.0018873127594274
2025-10-01 19:20:00,ETHUSDT,0.00067067146,0.0009007846535999462,1,0.0006706714630126953,0.0006706714630126953,1.0025592499892497
2025-10-01 19:30:00,ETHUSDT,0.001970768,0.0008600979096635623,1,0.0019707679748535156,0.0019707679748535156,1.0045350616520217
2025-10-01 19:40:00,ETHUSDT,0.00216496,0.0004912245167727114,1,0.0021649599075317383,0.0021649599075317383,1.0067098397862082
2025-10-01 19:50:00,ETHUSDT,-0.0013324022,3.2152092605186894e-06,1,-0.001332402229309082,-0.001332402229309082,1.0053684973514097
2025-10-01 20:00:00,ETHUSDT,-0.00039350986,0.00012051582048230362,1,-0.0003935098648071289,-0.0003935098648071289,1.0049728749299356
2025-10-01 20:10:00,ETHUSDT,0.0013045073,0.00038159899710162775,1,0.0013045072555541992,0.0013045072555541992,1.006283869336917
2025-10-01 20:20:00,ETHUSDT,0.0012794733,0.0002604213917437734,1,0.0012794733047485352,0.0012794733047485352,1.0075713826847326
2025-10-01 20:30:00,ETHUSDT,0.0006715059,0.0002483640813273606,1,0.0006715059280395508,0.0006715059280395508,1.0082479728411284
2025-10-01 20:40:00,ETHUSDT,-0.00017875433,3.01209843883046e-06,1,-0.00017875432968139648,-0.00017875432968139648,1.0080677441505905
2025-10-01 20:50:00,ETHUSDT,-0.0010728836,0.00018103703340106045,1,-0.0010728836059570312,-0.0010728836059570312,1.0069862047941973
2025-10-01 21:00:00,ETHUSDT,-0.00052309036,0.00028108464027370577,1,-0.0005230903625488281,-0.0005230903625488281,1.0064594600152499
2025-10-01 21:10:00,ETHUSDT,0.0007303953,0.00028108464027370577,1,0.0007303953170776367,0.0007303953170776367,1.0071945732916736
2025-10-01 21:20:00,ETHUSDT,0.0012340546,0.0002609602563023378,1,0.0012340545654296875,0.0012340545654296875,1.0084375063531201
2025-10-01 21:30:00,ETHUSDT,-0.0019893646,9.426594038564727e-05,1,-0.0019893646240234375,-0.0019893646240234375,1.0064313564524427
2025-10-01 21:40:00,ETHUSDT,-0.0010024905,0.00029191757283813526,1,-0.001002490520477295,-0.001002490520477295,1.005422418558088
2025-10-01 21:50:00,ETHUSDT,-0.00014436245,0.00033843480910827705,1,-0.0001443624496459961,-0.0001443624496459961,1.0052772733148159
2025-10-01 22:00:00,ETHUSDT,0.00082206726,0.0003095704705310205,1,0.0008220672607421875,0.0008220672607421875,1.0061036788491762
2025-10-01 22:10:00,ETHUSDT,-0.0003350377,0.0002952517292696876,1,-0.0003350377082824707,-0.0003350377082824707,1.00576659617832
2025-10-01 22:20:00,ETHUSDT,0.0010869503,0.0002970108914932068,1,0.0010869503021240234,0.0010869503021240234,1.0068598144839023
2025-10-01 22:30:00,ETHUSDT,-0.0007556081,0.000277874181721604,1,-0.000755608081817627,-0.000755608081817627,1.0060990230708209
2025-10-01 22:40:00,ETHUSDT,0.00095403194,0.000283700562800239,1,0.0009540319442749023,0.0009540319442749023,1.0070588736779342
2025-10-01 22:50:00,ETHUSDT,-0.00056254864,0.00025904631206827874,1,-0.0005625486373901367,-0.0005625486373901367,1.006492354080775
2025-10-01 23:00:00,ETHUSDT,0.00081408024,0.00025160528184876483,1,0.0008140802383422852,0.0008140802383422852,1.0073117196162749
2025-10-01 23:10:00,ETHUSDT,0.0003067255,0.00011645667404639177,1,0.00030672550201416016,0.00030672550201416016,1.007620687809159
2025-10-01 23:20:00,ETHUSDT,-0.00027418137,0.00013093566809015952,1,-0.0002741813659667969,-0.0002741813659667969,1.007344416992599
2025-10-01 23:30:00,ETHUSDT,-0.00029277802,0.00018703008222680602,1,-0.00029277801513671875,-0.00029277801513671875,1.0070494886936328
2025-10-01 23:40:00,ETHUSDT,0.0003092289,5.7909864445476366e-05,1,0.00030922889709472656,0.00030922889709472656,1.0073608974963413
2025-10-01 23:50:00,ETHUSDT,0.0005413294,-4.3613537159390635e-05,-1,-0.0005413293838500977,-0.0010413293838500977,1.0063119029936367
2025-10-02 00:00:00,ETHUSDT,0.00075018406,5.6761357720764456e-05,1,0.0007501840591430664,0.0002501840591430664,1.0065636661902917
2025-10-02 00:10:00,ETHUSDT,-0.0018009543,-0.0007346839057430529,-1,0.0018009543418884277,0.0013009543418884277,1.0078731595622092
2025-10-02 00:20:00,ETHUSDT,-0.0015019774,4.748466735444123e-06,1,-0.0015019774436950684,-0.0020019774436950684,1.00585542023066
2025-10-02 00:30:00,ETHUSDT,-2.3841858e-06,0.00018479511841293549,1,-2.384185791015625e-06,-2.384185791015625e-06,1.0058530220844593
2025-10-02 00:40:00,ETHUSDT,0.0014740229,0.00016221555295269934,1,0.0014740228652954102,0.0014740228652954102,1.0073356724381382
2025-10-02 00:50:00,ETHUSDT,-0.00091832876,0.00011781183332693007,1,-0.0009183287620544434,-0.0009183287620544434,1.0064106071170948
2025-10-02 01:00:00,ETHUSDT,0.00048410892,8.626048235724749e-05,1,0.00048410892486572266,0.00048410892486572266,1.0068978194740799
2025-10-02 01:10:00,ETHUSDT,-0.00070023537,1.210628739555054e-05,1,-0.0007002353668212891,-0.0007002353668212891,1.0061927540101088
2025-10-02 01:20:00,ETHUSDT,-0.0007891655,3.077034068959524e-05,1,-0.0007891654968261719,-0.0007891654968261719,1.0053987014054875
2025-10-02 01:30:00,ETHUSDT,0.00085270405,5.519820452457917e-05,1,0.0008527040481567383,0.0008527040481567383,1.0062560089481876
2025-10-02 01:40:00,ETHUSDT,0.0015734434,-0.00015765810270652785,-1,-0.0015734434127807617,-0.0020734434127807617,1.004169594054863
2025-10-02 01:50:00,ETHUSDT,-0.00023692846,-0.00019993302027835827,-1,0.00023692846298217773,0.00023692846298217773,1.0044075104133559
2025-10-02 02:00:00,ETHUSDT,0.00024163723,-0.0002477865133953626,-1,-0.0002416372299194336,-0.0002416372299194336,1.0041648081648293
2025-10-02 02:10:00,ETHUSDT,0.0009922981,-0.0003076600651981946,-1,-0.0009922981262207031,-0.0009922981262207031,1.0031683773072706
2025-10-02 02:20:00,ETHUSDT,-0.0019013882,-0.0004964524467672888,-1,0.001901388168334961,0.001901388168334961,1.0050757897907305
2025-10-02 02:30:00,ETHUSDT,-2.783537e-05,-0.0003153588376300027,-1,2.7835369110107422e-05,2.7835369110107422e-05,1.005103766446323
2025-10-02 02:40:00,ETHUSDT,-3.7252903e-05,-0.000321115731640777,-1,3.725290298461914e-05,3.725290298461914e-05,1.0051412094794239
2025-10-02 02:50:00,ETHUSDT,0.00058853626,-0.00032422254520398996,-1,-0.000588536262512207,-0.000588536262512207,1.0045496474287
2025-10-02 03:00:00,ETHUSDT,-0.00077420473,-0.0004508842966346306,-1,0.0007742047309875488,0.0007742047309875488,1.0053273745182512
2025-10-02 03:10:00,ETHUSDT,-0.00059324503,-0.0004790014850417497,-1,0.0005932450294494629,0.0005932450294494629,1.0059237799861536
2025-10-02 03:20:00,ETHUSDT,0.0010033846,-0.0005713641505049994,-1,-0.0010033845901489258,-0.0010033845901489258,1.0049144515664512
2025-10-02 03:30:00,ETHUSDT,-0.0003697276,-0.0005504108537678161,-1,0.00036972761154174805,0.00036972761154174805,1.0052859961864327
2025-10-02 03:40:00,ETHUSDT,0.00026977062,-0.0006344060192381868,-1,-0.00026977062225341797,-0.00026977062225341797,1.0050147995576988
2025-10-02 03:50:00,ETHUSDT,-0.00031399727,-0.0006477179525602939,-1,0.0003139972686767578,0.0003139972686767578,1.0053303714597397
2025-10-02 04:00:00,ETHUSDT,-0.000197649,-0.0006011043930137782,-1,0.0001976490020751953,0.0001976490020751953,1.0055290740044145
2025-10-02 04:10:00,ETHUSDT,-0.00029325485,-0.000577037123537069,-1,0.0002932548522949219,0.0002932548522949219,1.00582395028449
2025-10-02 04:20:00,ETHUSDT,-0.0008403063,-0.0006450652233436862,-1,0.000840306282043457,0.000840306282043457,1.0066691504685437
2025-10-02 04:30:00,ETHUSDT,-0.0007292032,-0.00039966706907189646,-1,0.0007292032241821289,0.0007292032241821289,1.0074032168587501
2025-10-02 04:40:00,ETHUSDT,-0.00011432171,-0.00017091039213488275,-1,0.00011432170867919922,0.00011432170867919922,1.0075183849158302
2025-10-02 04:50:00,ETHUSDT,-0.0010702014,-0.00019933041194810318,-1,0.0010702013969421387,0.0010702013969421387,1.008596632498812
2025-10-02 05:00:00,ETHUSDT,-0.0005042553,-0.0001229121046346809,-1,0.0005042552947998047,0.0005042552947998047,1.0091052226910668
2025-10-02 05:10:00,ETHUSDT,0.0005208254,3.8852065731831484e-05,1,0.0005208253860473633,2.082538604736327e-05,1.009126237696892
2025-10-02 05:20:00,ETHUSDT,-0.0025045872,-3.639048476185295e-05,-1,0.002504587173461914,0.002004587173461914,1.011149119209383
2025-10-02 05:30:00,ETHUSDT,-0.00028073788,0.0004373096982787111,1,-0.00028073787689208984,-0.0007807378768920899,1.0103596767928302
2025-10-02 05:40:00,ETHUSDT,0.00093626976,0.0004233262962541026,1,0.0009362697601318359,0.0009362697601318359,1.011305646005068
2025-10-02 05:50:00,ETHUSDT,-2.1100044e-05,0.000150537573580517,1,-2.110004425048828e-05,-2.110004425048828e-05,1.0112843074111866
2025-10-02 06:00:00,ETHUSDT,-0.0006804466,0.00016010832522730335,1,-0.0006804466247558594,-0.0006804466247558594,1.01059618241754
2025-10-02 06:10:00,ETHUSDT,0.0009640455,0.0004837179880640185,1,0.000964045524597168,0.000964045524597168,1.0115704431443746
2025-10-02 06:20:00,ETHUSDT,0.00041151047,0.0005054311078647458,1,0.0004115104675292969,0.0004115104675292969,1.0119867149703718
2025-10-02 06:30:00,ETHUSDT,-0.0013040304,0.0003271750421973999,1,-0.001304030418395996,-0.001304030418395996,1.0106670535110378
2025-10-02 06:40:00,ETHUSDT,-0.00035101175,0.0005865050054908186,1,-0.0003510117530822754,-0.0003510117530822754,1.0103122974968024
2025-10-02 06:50:00,ETHUSDT,0.0011025667,0.0007115517523295507,1,0.0011025667190551758,0.0011025667190551758,1.0114262342118745
2025-10-02 07:00:00,ETHUSDT,0.00058698654,0.0005823224635448033,1,0.0005869865417480469,0.0005869865417480469,1.0120199277993278
2025-10-02 07:10:00,ETHUSDT,-0.0005212426,0.0005532939513393881,1,-0.000521242618560791,-0.000521242618560791,1.011492419882126
2025-10-02 07:20:00,ETHUSDT,0.00012862682,0.000583855382968241,1,0.00012862682342529297,0.00012862682342529297,1.0116225249390143
2025-10-02 07:30:00,ETHUSDT,0.00047922134,0.0005765409149189268,1,0.0004792213439941406,0.0004792213439941406,1.0121073160450302
2025-10-02 07:40:00,ETHUSDT,0.001937151,0.000534229918609125,1,0.0019371509552001953,0.0019371509552001953,1.014067920699072
2025-10-02 07:50:00,ETHUSDT,0.0003451109,6.402258354679582e-05,1,0.0003451108932495117,0.0003451108932495117,1.014417886585
2025-10-02 08:00:00,ETHUSDT,0.00045228004,7.20965488837972e-05,1,0.00045228004455566406,0.00045228004455566406,1.0148766875519426
2025-10-02 08:10:00,ETHUSDT,-0.0015425682,0.00024249313084241246,1,-0.0015425682067871094,-0.0015425682067871094,1.0133111710399156
2025-10-02 08:20:00,ETHUSDT,4.4345856e-05,0.0007194131905987315,1,4.4345855712890625e-05,4.4345855712890625e-05,1.0133561071908987
2025-10-02 08:30:00,ETHUSDT,-0.00030344725,0.0006957483910359837,1,-0.00030344724655151367,-0.00030344724655151367,1.0130486070703955
2025-10-02 08:40:00,ETHUSDT,-0.00053459406,0.0007598380618785872,1,-0.0005345940589904785,-0.0005345940589904785,1.0125070373035872
2025-10-02 08:50:00,ETHUSDT,0.0013594627,0.0008191147674533844,1,0.0013594627380371094,0.0013594627380371094,1.0138835028928017
2025-10-02 09:00:00,ETHUSDT,0.0026077032,0.0006549717952887145,1,0.00260770320892334,0.00260770320892334,1.0165274101567696
2025-10-02 09:10:00,ETHUSDT,-0.0019356012,0.0003828721762176487,1,-0.0019356012344360352,-0.0019356012344360352,1.014559818446832
2025-10-02 09:20:00,ETHUSDT,-0.00014215708,0.0007130450459430567,1,-0.00014215707778930664,-0.00014215707778930664,1.0144155915877993
2025-10-02 09:30:00,ETHUSDT,-0.000713408,0.000614924518702924,1,-0.0007134079933166504,-0.0007134079933166504,1.0136918993962154
2025-10-02 09:40:00,ETHUSDT,0.0013321638,0.0003993952244080984,1,0.0013321638107299805,0.0013321638107299805,1.0150423030598212
2025-10-02 09:50:00,ETHUSDT,2.8014183e-05,0.00030284808150680303,1,2.8014183044433594e-05,2.8014183044433594e-05,1.015070738640697
2025-10-02 10:00:00,ETHUSDT,-0.0014072061,0.00027058925934828797,1,-0.0014072060585021973,-0.0014072060585021973,1.0136423249474735
2025-10-02 10:10:00,ETHUSDT,0.0015912056,0.0003869913304281349,1,0.0015912055969238281,0.0015912055969238281,1.0152552382882087
2025-10-02 10:20:00,ETHUSDT,0.0014698505,0.0003177736739274683,1,0.0014698505401611328,0.0014698505401611328,1.016747511748608
2025-10-02 10:30:00,ETHUSDT,0.00072574615,8.861179277906041e-05,1,0.0007257461547851562,0.0007257461547851562,1.017485412345647
2025-10-02 10:40:00,ETHUSDT,-0.0019710064,-3.391006283868669e-05,-1,0.001971006393432617,0.0014710063934326172,1.018982139892432
2025-10-02 10:50:00,ETHUSDT,0.0022357702,0.00019757424413827855,1,0.0022357702255249023,0.0017357702255249023,1.0207508587511989
2025-10-02 11:00:00,ETHUSDT,0.001052618,-0.00027539217820374084,-1,-0.0010526180267333984,-0.0015526180267333984,1.0191660225670982
2025-10-02 11:10:00,ETHUSDT,0.0012860298,-0.0002013466737487338,-1,-0.0012860298156738281,-0.0012860298156738281,1.0178553446749552
2025-10-02 11:20:00,ETHUSDT,0.0031923056,-0.0002999328287632594,-1,-0.003192305564880371,-0.003192305564880371,1.014606039393906
2025-10-02 11:30:00,ETHUSDT,-0.00022184849,-0.0007408704280942048,-1,0.0002218484878540039,0.0002218484878540039,1.014831128209513
2025-10-02 11:40:00,ETHUSDT,-0.0014631748,-0.00045873630362482733,-1,0.001463174819946289,0.001463174819946289,1.016316003562807
2025-10-02 11:50:00,ETHUSDT,-0.0017963648,-0.00024590152626285266,-1,0.0017963647842407227,0.0017963647842407227,1.0181416778412675
2025-10-02 12:00:00,ETHUSDT,-0.001952529,-0.0001887163980771559,-1,0.001952528953552246,0.001952528953552246,1.0201296289460708
2025-10-02 12:10:00,ETHUSDT,-0.0004925132,-0.0002719220337598106,-1,0.0004925131797790527,0.0004925131797790527,1.02063205623341
2025-10-02 12:20:00,ETHUSDT,-0.00069510937,-5.507804590091208e-06,-1,0.0006951093673706055,0.0006951093673706055,1.0213415071363365
2025-10-02 12:30:00,ETHUSDT,0.003738284,9.586543929951676e-05,1,0.0037382841110229492,0.003238284111022949,1.0246489011108244
2025-10-02 12:40:00,ETHUSDT,-0.00060248375,-0.00015358080371158465,-1,0.0006024837493896484,0.00010248374938964843,1.0247539109720183
2025-10-02 12:50:00,ETHUSDT,-0.00297302,-8.34771533818019e-05,-1,0.002973020076751709,0.002973020076751709,1.027800524923068
2025-10-02 13:00:00,ETHUSDT,-0.0006093979,0.00018087379766479453,1,-0.0006093978881835938,-0.0011093978881835938,1.0266602851912443
2025-10-02 13:10:00,ETHUSDT,-0.0009518266,0.00017145768635033667,1,-0.0009518265724182129,-0.0009518265724182129,1.0256830826509529
2025-10-02 13:20:00,ETHUSDT,-0.00049614906,0.0002459014105802528,1,-0.0004961490631103516,-0.0004961490631103516,1.0251741909504475
2025-10-02 13:30:00,ETHUSDT,-0.0011909604,0.0004627157065501505,1,-0.00119096040725708,-0.00119096040725708,1.0239532490784837
2025-10-02 13:40:00,ETHUSDT,0.0015586615,0.0004959027432878182,1,0.0015586614608764648,0.0015586614608764648,1.0255492455455617
2025-10-02 13:50:00,ETHUSDT,-0.00022363663,0.00027112472712962856,1,-0.00022363662719726562,-0.00022363662719726562,1.0253198951712632
2025-10-02 14:00:00,ETHUSDT,-0.00019103289,0.0004060333166057295,1,-0.00019103288650512695,-0.00019103288650512695,1.0251240253520975
2025-10-02 14:10:00,ETHUSDT,-0.0005431175,0.0006628363193867092,1,-0.0005431175231933594,-0.0005431175231933594,1.0245672625304822
2025-10-02 14:20:00,ETHUSDT,-0.001832962,0.0005691573390246279,1,-0.0018329620361328125,-0.0018329620361328125,1.0226892696347993
2025-10-02 14:30:00,ETHUSDT,0.0011332035,0.0009854659990141642,1,0.0011332035064697266,0.0011332035064697266,1.0238481847011784
2025-10-02 14:40:00,ETHUSDT,0.0035051107,0.0006039869514927294,1,0.003505110740661621,0.003505110740661621,1.0274368859701815
2025-10-02 14:50:00,ETHUSDT,0.0006906986,0.00011691771709850259,1,0.0006906986236572266,0.0006906986236572266,1.0281465352132158
2025-10-02 15:00:00,ETHUSDT,0.00092732906,0.00021585426999793782,1,0.0009273290634155273,0.0009273290634155273,1.029099965376769
