datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2026-01-22 07:10:00,ETHUSDT,0.0017368793,4.2890084665850554e-05,0,0.0,0.0,5.95058551763257
2026-01-22 07:20:00,ETHUSDT,-0.0005927682,-6.54497369975632e-05,0,-0.0,-0.0,5.95058551763257
2026-01-22 07:30:00,ETHUSDT,-0.0012304783,3.928826426319726e-05,0,-0.0,-0.0,5.95058551763257
2026-01-22 07:40:00,ETHUSDT,0.0018395185,0.000124965152673022,0,0.0,0.0,5.95058551763257
2026-01-22 07:50:00,ETHUSDT,-0.0006302595,3.928826426319726e-05,0,-0.0,-0.0,5.95058551763257
2026-01-22 08:00:00,ETHUSDT,-0.0004976392,3.928826426319726e-05,0,-0.0,-0.0,5.95058551763257
2026-01-22 08:10:00,ETHUSDT,0.00029337406,3.928826426319726e-05,0,0.0,0.0,5.95058551763257
2026-01-22 08:20:00,ETHUSDT,0.00033068657,0.00014998145167533213,0,0.0,0.0,5.95058551763257
2026-01-22 08:30:00,ETHUSDT,-0.00014650822,0.00014998145167533213,0,-0.0,-0.0,5.95058551763257
2026-01-22 08:40:00,ETHUSDT,0.00032377243,0.00041027510282290594,0,0.0,0.0,5.95058551763257
2026-01-22 08:50:00,ETHUSDT,0.00030326843,0.0003245096917212443,0,0.0,0.0,5.95058551763257
2026-01-22 09:00:00,ETHUSDT,-0.0014376044,0.00017911650501985563,0,-0.0,-0.0,5.95058551763257
2026-01-22 09:10:00,ETHUSDT,0.0011019707,0.0003245096917212443,0,0.0,0.0,5.95058551763257
2026-01-22 09:20:00,ETHUSDT,-0.0011995435,0.00017911650501985563,0,-0.0,-0.0,5.95058551763257
2026-01-22 09:30:00,ETHUSDT,0.00043332577,0.0003314581555570357,0,0.0,0.0,5.95058551763257
2026-01-22 09:40:00,ETHUSDT,0.0012209415,0.0004350612475306364,0,0.0,0.0,5.95058551763257
2026-01-22 09:50:00,ETHUSDT,0.00032019615,0.0003245096917212443,0,0.0,0.0,5.95058551763257
2026-01-22 10:00:00,ETHUSDT,9.870529e-05,0.0002697259554873598,0,0.0,0.0,5.95058551763257
2026-01-22 10:10:00,ETHUSDT,-0.00044608116,0.00017911650501985563,0,-0.0,-0.0,5.95058551763257
2026-01-22 10:20:00,ETHUSDT,0.00010216236,0.0006496695114750671,0,0.0,0.0,5.95058551763257
2026-01-22 10:30:00,ETHUSDT,0.0014373064,0.0008176311635409116,0,0.0,0.0,5.95058551763257
2026-01-22 10:40:00,ETHUSDT,0.00034689903,0.0008176311635409116,0,0.0,0.0,5.95058551763257
2026-01-22 10:50:00,ETHUSDT,0.0029851198,0.0006751339809996732,0,0.0,0.0,5.95058551763257
2026-01-22 11:00:00,ETHUSDT,-0.00025081635,0.00022156253144512818,0,-0.0,-0.0,5.95058551763257
2026-01-22 11:10:00,ETHUSDT,-0.0018852353,0.00029519042501196575,0,-0.0,-0.0,5.95058551763257
2026-01-22 11:20:00,ETHUSDT,0.0005503893,0.0004036619321367222,0,0.0,0.0,5.95058551763257
2026-01-22 11:30:00,ETHUSDT,-0.0009948611,0.000792520271784851,0,-0.0,-0.0,5.95058551763257
2026-01-22 11:40:00,ETHUSDT,0.0013254881,0.0010696701228118711,1,0.0013254880905151367,0.0008254880905151367,5.955497655108968
2026-01-22 11:50:00,ETHUSDT,0.0015544891,0.0008401440066776202,0,0.0,-0.0005,5.952519906281414
2026-01-22 12:00:00,ETHUSDT,-0.00043040514,0.0010921829659485797,1,-0.0004304051399230957,-0.0009304051399230957,5.946981651165116
2026-01-22 12:10:00,ETHUSDT,-0.0006984472,0.0010921829659485797,1,-0.0006984472274780273,-0.0006984472274780273,5.942827998318997
2026-01-22 12:20:00,ETHUSDT,-0.0007837415,0.0010921829659485797,1,-0.0007837414741516113,-0.0007837414741516113,5.9381703575429645
2026-01-22 12:30:00,ETHUSDT,0.0040471554,0.0010696701228118711,1,0.0040471553802490234,0.0040471553802490234,5.96220305565433
2026-01-22 12:40:00,ETHUSDT,0.0039902925,0.0011665694540682772,1,0.003990292549133301,0.003990292549133301,5.985993990083727
2026-01-22 12:50:00,ETHUSDT,0.001714468,0.0010086765803944962,1,0.001714468002319336,0.001714468002319336,5.996256785241801
2026-01-22 13:00:00,ETHUSDT,-0.0028816462,0.0010031897505841762,1,-0.002881646156311035,-0.002881646156311035,5.978977694924355
2026-01-22 13:10:00,ETHUSDT,-0.0016421676,0.0011073976387578819,1,-0.0016421675682067871,-0.0016421675682067871,5.969159211662719
2026-01-22 13:20:00,ETHUSDT,-3.3795834e-05,0.0010921829659485797,1,-3.3795833587646484e-05,-3.3795833587646484e-05,5.968957478951343
2026-01-22 13:30:00,ETHUSDT,-0.00035130978,0.001289621760754128,1,-0.00035130977630615234,-0.00035130977630615234,5.9668605258346314
2026-01-22 13:40:00,ETHUSDT,0.0047171116,0.001453034162267499,1,0.004717111587524414,0.004717111587524414,5.995006872762188
2026-01-22 13:50:00,ETHUSDT,0.003245473,0.0016118266877024683,1,0.0032454729080200195,0.0032454729080200195,6.014463505151132
2026-01-22 14:00:00,ETHUSDT,-0.0010928512,0.0013060103601940886,1,-0.0010928511619567871,-0.0010928511619567871,6.00789059172098
2026-01-22 14:10:00,ETHUSDT,0.008134723,0.001690143317419087,1,0.008134722709655762,0.008134722709655762,6.05676311575458
2026-01-22 14:20:00,ETHUSDT,-0.00018310547,0.0009241502279371675,0,-0.0,-0.0005,6.053734734196703
2026-01-22 14:30:00,ETHUSDT,0.00019645691,0.0011554409739360785,1,0.0001964569091796875,-0.0003035430908203125,6.051897164844479
2026-01-22 14:40:00,ETHUSDT,-0.0017442703,0.0010137375137379188,1,-0.0017442703247070312,-0.0017442703247070312,6.041341020211662
2026-01-22 14:50:00,ETHUSDT,0.0016605854,0.0010441863904675213,1,0.0016605854034423828,0.0016605854034423828,6.051373182927043
2026-01-22 15:00:00,ETHUSDT,-0.00038290024,0.0008526936113621257,0,-0.0,-0.0005,6.04834749633558
2026-01-22 15:10:00,ETHUSDT,0.0011023283,0.000915532019064197,0,0.0,0.0,6.04834749633558
2026-01-22 15:20:00,ETHUSDT,0.0013107061,0.0008526936113621257,0,0.0,0.0,6.04834749633558
2026-01-22 15:30:00,ETHUSDT,-0.00023585558,0.0008526936113621257,0,-0.0,-0.0,6.04834749633558
2026-01-22 15:40:00,ETHUSDT,0.007018447,0.0008775589359690115,0,0.0,0.0,6.04834749633558
2026-01-22 15:50:00,ETHUSDT,0.0028049946,-0.00013003073763045555,0,0.0,0.0,6.04834749633558
2026-01-22 16:00:00,ETHUSDT,0.0011385679,-0.00028613636731124,0,0.0,0.0,6.04834749633558
2026-01-22 16:10:00,ETHUSDT,0.00013804436,-0.00012388130469184947,0,0.0,0.0,6.04834749633558
2026-01-22 16:20:00,ETHUSDT,0.0020804405,-0.000342337567457752,0,0.0,0.0,6.04834749633558
2026-01-22 16:30:00,ETHUSDT,-0.0018464923,-0.0006160053890077419,0,-0.0,-0.0,6.04834749633558
2026-01-22 16:40:00,ETHUSDT,0.0016396046,-0.00031526078690105423,0,0.0,0.0,6.04834749633558
2026-01-22 16:50:00,ETHUSDT,-0.002056837,-0.0004920661568122584,0,-0.0,-0.0,6.04834749633558
2026-01-22 17:00:00,ETHUSDT,-0.0012490749,-0.0005719623721316381,0,-0.0,-0.0,6.04834749633558
2026-01-22 17:10:00,ETHUSDT,-0.0013527274,-0.000560709195168841,0,-0.0,-0.0,6.04834749633558
2026-01-22 17:20:00,ETHUSDT,0.00071179867,-0.000548347417043673,0,0.0,0.0,6.04834749633558
2026-01-22 17:30:00,ETHUSDT,-0.0003194213,-0.0005346292352070936,0,-0.0,-0.0,6.04834749633558
2026-01-22 17:40:00,ETHUSDT,0.00076436996,-0.0005346292352070936,0,0.0,0.0,6.04834749633558
2026-01-22 17:50:00,ETHUSDT,0.0010699034,-0.0005268354570934166,0,0.0,0.0,6.04834749633558
2026-01-22 18:00:00,ETHUSDT,-0.0016376376,-0.00074828202040843,0,-0.0,-0.0,6.04834749633558
2026-01-22 18:10:00,ETHUSDT,0.00023055077,-0.00047210248318217316,0,0.0,0.0,6.04834749633558
2026-01-22 18:20:00,ETHUSDT,0.0020449162,-0.00047210248318217316,0,0.0,0.0,6.04834749633558
2026-01-22 18:30:00,ETHUSDT,-0.0021820664,-0.00074828202040843,0,-0.0,-0.0,6.04834749633558
2026-01-22 18:40:00,ETHUSDT,-0.00038862228,-0.0005268354570934166,0,-0.0,-0.0,6.04834749633558
2026-01-22 18:50:00,ETHUSDT,-0.0003591776,-0.0005599811749541135,0,-0.0,-0.0,6.04834749633558
2026-01-22 19:00:00,ETHUSDT,0.00033295155,-0.0005683583027322942,0,0.0,0.0,6.04834749633558
2026-01-22 19:10:00,ETHUSDT,-0.005472839,-0.0005683583027322942,0,-0.0,-0.0,6.04834749633558
2026-01-22 19:20:00,ETHUSDT,-0.0008017421,-0.000436983997283977,0,-0.0,-0.0,6.04834749633558
2026-01-22 19:30:00,ETHUSDT,-0.00081562996,-0.0011111399014264874,-1,0.0008156299591064453,0.0003156299591064453,6.0502565360085105
2026-01-22 19:40:00,ETHUSDT,0.0014269352,-0.0014152315831392254,-1,-0.0014269351959228516,-0.0014269351959228516,6.041623212012918
2026-01-22 19:50:00,ETHUSDT,0.00029814243,-0.0009201752248278423,0,0.0,-0.0005,6.038602400406912
2026-01-22 20:00:00,ETHUSDT,-8.946657e-05,-0.0009015750654610931,0,-0.0,-0.0,6.038602400406912
2026-01-22 20:10:00,ETHUSDT,-0.0014410615,-0.0009015750654610931,0,-0.0,-0.0,6.038602400406912
2026-01-22 20:20:00,ETHUSDT,0.0023190975,-0.0008886870138694441,0,0.0,0.0,6.038602400406912
2026-01-22 20:30:00,ETHUSDT,0.00022172928,-0.0008852601606418187,0,0.0,0.0,6.038602400406912
2026-01-22 20:40:00,ETHUSDT,-0.0019426346,-0.0008900021012885865,0,-0.0,-0.0,6.038602400406912
2026-01-22 20:50:00,ETHUSDT,0.0009946823,-0.0009169630227171173,0,0.0,0.0,6.038602400406912
2026-01-22 21:00:00,ETHUSDT,-0.0018648505,-0.0008717506898000456,0,-0.0,-0.0,6.038602400406912
2026-01-22 21:10:00,ETHUSDT,-0.0017290115,-0.0009122210820703494,0,-0.0,-0.0,6.038602400406912
2026-01-22 21:20:00,ETHUSDT,0.0010404587,-0.001089814086845693,-1,-0.0010404586791992188,-0.0015404586791992188,6.0293001829289725
2026-01-22 21:30:00,ETHUSDT,-0.0012685657,-0.0009265596642748562,0,-0.0,-0.0005,6.026285532837508
2026-01-22 21:40:00,ETHUSDT,-0.0068731904,-0.0009015750654610931,0,-0.0,-0.0,6.026285532837508
2026-01-22 21:50:00,ETHUSDT,-0.007051289,-0.0009629949922715196,0,-0.0,-0.0,6.026285532837508
2026-01-22 22:00:00,ETHUSDT,0.0032742023,-0.0005622186772052757,0,0.0,0.0,6.026285532837508
2026-01-22 22:10:00,ETHUSDT,0.0001680851,-0.001621570604356405,-1,-0.00016808509826660156,-0.0006680850982666016,6.02225946127512
2026-01-22 22:20:00,ETHUSDT,-0.0019524097,-0.0010412165818843592,-1,0.0019524097442626953,0.0019524097442626953,6.034017379329792
2026-01-22 22:30:00,ETHUSDT,0.0009764433,-0.0007658344699526484,0,0.0,-0.0005,6.031000370640127
2026-01-22 22:40:00,ETHUSDT,-0.0004877448,-0.0010077303469184283,-1,0.0004877448081970215,-1.2255191802978526e-05,6.030926459573822
2026-01-22 22:50:00,ETHUSDT,-0.0013629794,-0.0011543987379166454,-1,0.0013629794120788574,0.0013629794120788574,6.039146488173983
2026-01-22 23:00:00,ETHUSDT,-0.0007851124,-0.0010029852022363386,-1,0.0007851123809814453,0.0007851123809814453,6.043887896852409
2026-01-22 23:10:00,ETHUSDT,-0.0010489225,-0.001050031738309635,-1,0.0010489225387573242,0.0010489225387573242,6.05022746708914
2026-01-22 23:20:00,ETHUSDT,0.001157999,-0.0010232850849407188,-1,-0.001157999038696289,-0.001157999038696289,6.043221309498358
2026-01-22 23:30:00,ETHUSDT,-0.0010689497,-0.0008180368691577399,0,-0.0,-0.0005,6.040199698843609
2026-01-22 23:40:00,ETHUSDT,-0.0003848076,-0.0008413907258193333,0,-0.0,-0.0,6.040199698843609
2026-01-22 23:50:00,ETHUSDT,0.0005199909,-0.0008175160456570386,0,0.0,0.0,6.040199698843609
2026-01-23 00:00:00,ETHUSDT,-0.0013973713,-0.0008809546478329236,0,-0.0,-0.0,6.040199698843609
2026-01-23 00:10:00,ETHUSDT,-0.0071927905,-0.00085409720536471,0,-0.0,-0.0,6.040199698843609
2026-01-23 00:20:00,ETHUSDT,-0.007993877,-8.717820571859328e-05,0,-0.0,-0.0,6.040199698843609
2026-01-23 00:30:00,ETHUSDT,0.0044271946,0.0020989554909053554,1,0.004427194595336914,0.003927194595336914,6.063920738455663
2026-01-23 00:40:00,ETHUSDT,0.0023165941,0.0011165447628160219,1,0.002316594123840332,0.002316594123840332,6.077968381605803
2026-01-23 00:50:00,ETHUSDT,-0.0015851259,-0.00019093880283544803,0,-0.0,-0.0005,6.0749293974150005
2026-01-23 01:00:00,ETHUSDT,0.00026285648,0.0002358536490714626,0,0.0,0.0,6.0749293974150005
2026-01-23 01:10:00,ETHUSDT,0.0011399984,0.00014958448433812882,0,0.0,0.0,6.0749293974150005
2026-01-23 01:20:00,ETHUSDT,0.0005557537,0.00015247889050014042,0,0.0,0.0,6.0749293974150005
2026-01-23 01:30:00,ETHUSDT,-0.0017516017,3.916601142860519e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 01:40:00,ETHUSDT,-0.0003413558,0.00012222320817902962,0,-0.0,-0.0,6.0749293974150005
2026-01-23 01:50:00,ETHUSDT,-0.0016732216,0.00012222320817902962,0,-0.0,-0.0,6.0749293974150005
2026-01-23 02:00:00,ETHUSDT,0.00090301037,0.0003113112234628887,0,0.0,0.0,6.0749293974150005
2026-01-23 02:10:00,ETHUSDT,-0.002098322,0.000163225306689732,0,-0.0,-0.0,6.0749293974150005
2026-01-23 02:20:00,ETHUSDT,0.0022841692,0.00014401973617687107,0,0.0,0.0,6.0749293974150005
2026-01-23 02:30:00,ETHUSDT,0.0019443035,0.00012222320817902962,0,0.0,0.0,6.0749293974150005
2026-01-23 02:40:00,ETHUSDT,0.008256197,0.00012222320817902962,0,0.0,0.0,6.0749293974150005
2026-01-23 02:50:00,ETHUSDT,-0.0019617677,-0.0007072139035036927,0,-0.0,-0.0,6.0749293974150005
2026-01-23 03:00:00,ETHUSDT,-0.00797081,-0.0006463162481162095,0,-0.0,-0.0,6.0749293974150005
2026-01-23 03:10:00,ETHUSDT,0.0014621019,0.00017030192389073603,0,0.0,0.0,6.0749293974150005
2026-01-23 03:20:00,ETHUSDT,0.001214385,-2.2949839518476197e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 03:30:00,ETHUSDT,0.001843214,-0.00020280097832085645,0,0.0,0.0,6.0749293974150005
2026-01-23 03:40:00,ETHUSDT,-0.001611948,-5.791656395549819e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 03:50:00,ETHUSDT,-0.00025886297,0.00013839294119177202,0,-0.0,-0.0,6.0749293974150005
2026-01-23 04:00:00,ETHUSDT,-0.00033050776,-8.580798853071734e-06,0,-0.0,-0.0,6.0749293974150005
2026-01-23 04:10:00,ETHUSDT,0.0009543896,2.4846185185425024e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 04:20:00,ETHUSDT,-0.00054484606,-7.989181607533545e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 04:30:00,ETHUSDT,-0.0028992891,-8.580798853071734e-06,0,-0.0,-0.0,6.0749293974150005
2026-01-23 04:40:00,ETHUSDT,0.0019441843,4.198099433496537e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 04:50:00,ETHUSDT,0.0021144152,-0.000411584593133464,0,0.0,0.0,6.0749293974150005
2026-01-23 05:00:00,ETHUSDT,-0.0011944771,-8.580798853071734e-06,0,-0.0,-0.0,6.0749293974150005
2026-01-23 05:10:00,ETHUSDT,-0.000582695,-2.3022877930843974e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 05:20:00,ETHUSDT,0.00077044964,3.928826426319726e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 05:30:00,ETHUSDT,-0.0017747283,-0.000183271722561951,0,-0.0,-0.0,6.0749293974150005
2026-01-23 05:40:00,ETHUSDT,-0.00032418966,3.928826426319726e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 05:50:00,ETHUSDT,0.0027376413,5.5225468093041014e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 06:00:00,ETHUSDT,0.0016272068,-6.54497369975632e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 06:10:00,ETHUSDT,-0.002521813,-0.00022884491676547958,0,-0.0,-0.0,6.0749293974150005
2026-01-23 06:20:00,ETHUSDT,0.0005145073,-0.00017625046413770201,0,0.0,0.0,6.0749293974150005
2026-01-23 06:30:00,ETHUSDT,-0.0008071661,-0.00021087426493399803,0,-0.0,-0.0,6.0749293974150005
2026-01-23 06:40:00,ETHUSDT,-0.00040215254,-0.00021087426493399803,0,-0.0,-0.0,6.0749293974150005
2026-01-23 06:50:00,ETHUSDT,-0.00088995695,-0.00017625046413770201,0,-0.0,-0.0,6.0749293974150005
2026-01-23 07:00:00,ETHUSDT,-0.004081607,2.653324131521315e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 07:10:00,ETHUSDT,0.006795168,0.00042786563423350093,0,0.0,0.0,6.0749293974150005
2026-01-23 07:20:00,ETHUSDT,-0.0012218952,-0.00022884491676547958,0,-0.0,-0.0,6.0749293974150005
2026-01-23 07:30:00,ETHUSDT,-5.4478645e-05,2.109355666800909e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 07:40:00,ETHUSDT,-0.0014415383,2.109355666800909e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 07:50:00,ETHUSDT,0.0013139248,0.0001223454610136217,0,0.0,0.0,6.0749293974150005
2026-01-23 08:00:00,ETHUSDT,-0.0010464191,-6.54497369975632e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 08:10:00,ETHUSDT,0.0010509491,3.928826426319726e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 08:20:00,ETHUSDT,0.0007907152,3.928826426319726e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 08:30:00,ETHUSDT,-0.0019208193,3.928826426319726e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 08:40:00,ETHUSDT,-5.1140785e-05,0.00025395700999182824,0,-0.0,-0.0,6.0749293974150005
2026-01-23 08:50:00,ETHUSDT,-0.0008019209,0.0001223454610136217,0,-0.0,-0.0,6.0749293974150005
2026-01-23 09:00:00,ETHUSDT,8.201599e-05,0.00025395700999182824,0,0.0,0.0,6.0749293974150005
2026-01-23 09:10:00,ETHUSDT,0.0,0.00030874074622571273,0,0.0,0.0,6.0749293974150005
2026-01-23 09:20:00,ETHUSDT,0.0019226074,3.928826426319726e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 09:30:00,ETHUSDT,-0.0007123947,-1.9721539805083963e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 09:40:00,ETHUSDT,0.0010231733,3.928826426319726e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 09:50:00,ETHUSDT,-3.7431717e-05,3.928826426319726e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 10:00:00,ETHUSDT,0.00036120415,3.928826426319726e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 10:10:00,ETHUSDT,-0.0016588569,3.928826426319726e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 10:20:00,ETHUSDT,0.0011464357,0.0001223454610136217,0,0.0,0.0,6.0749293974150005
2026-01-23 10:30:00,ETHUSDT,0.00050091743,-1.9721539805083963e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 10:40:00,ETHUSDT,0.00086176395,-8.580798853071734e-06,0,0.0,0.0,6.0749293974150005
2026-01-23 10:50:00,ETHUSDT,0.0011026859,-8.580798853071734e-06,0,0.0,0.0,6.0749293974150005
2026-01-23 11:00:00,ETHUSDT,-0.0016046166,-0.0002251400225668856,0,-0.0,-0.0,6.0749293974150005
2026-01-23 11:10:00,ETHUSDT,0.00085806847,-8.580798853071734e-06,0,0.0,0.0,6.0749293974150005
2026-01-23 11:20:00,ETHUSDT,0.00070762634,-0.0002251400225668856,0,0.0,0.0,6.0749293974150005
2026-01-23 11:30:00,ETHUSDT,-0.002974689,-0.000244669278325791,0,-0.0,-0.0,6.0749293974150005
2026-01-23 11:40:00,ETHUSDT,-0.0004364848,3.928826426319726e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 11:50:00,ETHUSDT,0.0012110472,6.108479226103874e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 12:00:00,ETHUSDT,0.0004940033,-0.00017625046413770201,0,0.0,0.0,6.0749293974150005
2026-01-23 12:10:00,ETHUSDT,0.0006300211,3.928826426319726e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 12:20:00,ETHUSDT,-0.00041520596,-0.00021087426493399803,0,-0.0,-0.0,6.0749293974150005
2026-01-23 12:30:00,ETHUSDT,-0.00029283762,-0.0002251400225668856,0,-0.0,-0.0,6.0749293974150005
2026-01-23 12:40:00,ETHUSDT,-0.0014644861,-0.0002251400225668856,0,-0.0,-0.0,6.0749293974150005
2026-01-23 12:50:00,ETHUSDT,0.0013473034,-0.000183271722561951,0,0.0,0.0,6.0749293974150005
2026-01-23 13:00:00,ETHUSDT,0.00029969215,-0.00029631531207466164,0,0.0,0.0,6.0749293974150005
2026-01-23 13:10:00,ETHUSDT,-0.0012020469,-0.0002251400225668856,0,-0.0,-0.0,6.0749293974150005
2026-01-23 13:20:00,ETHUSDT,0.0010875463,0.0001223454610136217,0,0.0,0.0,6.0749293974150005
2026-01-23 13:30:00,ETHUSDT,-0.0018730164,3.928826426319726e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 13:40:00,ETHUSDT,-0.00032752752,0.00033428954626656663,0,-0.0,-0.0,6.0749293974150005
2026-01-23 13:50:00,ETHUSDT,0.0020171404,0.0006365202576389359,0,0.0,0.0,6.0749293974150005
2026-01-23 14:00:00,ETHUSDT,-0.00018393993,0.0001982997682564722,0,-0.0,-0.0,6.0749293974150005
2026-01-23 14:10:00,ETHUSDT,-0.0016965866,0.00030874074622571273,0,-0.0,-0.0,6.0749293974150005
2026-01-23 14:20:00,ETHUSDT,0.0026345253,0.0006775094838959353,0,0.0,0.0,6.0749293974150005
2026-01-23 14:30:00,ETHUSDT,-0.0020115972,0.00036242851711658467,0,-0.0,-0.0,6.0749293974150005
2026-01-23 14:40:00,ETHUSDT,-0.0010026693,0.00036242851711658467,0,-0.0,-0.0,6.0749293974150005
2026-01-23 14:50:00,ETHUSDT,-0.0008022189,0.0003314581555570357,0,-0.0,-0.0,6.0749293974150005
2026-01-23 15:00:00,ETHUSDT,1.7046928e-05,0.0004219119936945051,0,0.0,0.0,6.0749293974150005
2026-01-23 15:10:00,ETHUSDT,-0.0009839535,0.000334077847216436,0,-0.0,-0.0,6.0749293974150005
2026-01-23 15:20:00,ETHUSDT,0.001675725,0.0004410888300329463,0,0.0,0.0,6.0749293974150005
2026-01-23 15:30:00,ETHUSDT,0.003533721,0.00016334755952432408,0,0.0,0.0,6.0749293974150005
2026-01-23 15:40:00,ETHUSDT,-0.00046616793,-2.6551450684553286e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 15:50:00,ETHUSDT,0.0030702353,3.928826426319726e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 16:00:00,ETHUSDT,0.0012453794,-6.765144333351323e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 16:10:00,ETHUSDT,-0.0014777184,-0.00021994925550792275,0,-0.0,-0.0,6.0749293974150005
2026-01-23 16:20:00,ETHUSDT,0.0010997057,-8.580798853071734e-06,0,0.0,0.0,6.0749293974150005
2026-01-23 16:30:00,ETHUSDT,0.0018444061,7.188146642459826e-06,0,0.0,0.0,6.0749293974150005
2026-01-23 16:40:00,ETHUSDT,-0.0003350377,-0.00024547158078510445,0,-0.0,-0.0,6.0749293974150005
2026-01-23 16:50:00,ETHUSDT,-0.0020988584,-0.00024621323551795416,0,-0.0,-0.0,6.0749293974150005
2026-01-23 17:00:00,ETHUSDT,-0.0010719895,5.505720975872883e-05,0,-0.0,-0.0,6.0749293974150005
2026-01-23 17:10:00,ETHUSDT,0.0005466938,5.505720975872883e-05,0,0.0,0.0,6.0749293974150005
2026-01-23 17:20:00,ETHUSDT,-0.0013067126,-8.580798853071734e-06,0,-0.0,-0.0,6.0749293974150005
2026-01-23 17:30:00,ETHUSDT,0.00011205673,0.00011338332650204478,0,0.0,0.0,6.0749293974150005
2026-01-23 17:40:00,ETHUSDT,-0.0019675493,0.0001410193171637553,0,-0.0,-0.0,6.0749293974150005
2026-01-23 17:50:00,ETHUSDT,0.0008614063,0.0003552788587232531,0,0.0,0.0,6.0749293974150005
2026-01-23 18:00:00,ETHUSDT,0.0003402233,0.0010385795255739556,1,0.0003402233123779297,-0.00015977668762207032,6.073958765318344
2026-01-23 18:10:00,ETHUSDT,0.000942111,0.0010385795255739556,1,0.0009421110153198242,0.0009421110153198242,6.0796811087777485
2026-01-23 18:20:00,ETHUSDT,0.0008120537,0.0008146795371530141,0,0.0,-0.0005,6.07664126822336
2026-01-23 18:30:00,ETHUSDT,-0.00031912327,0.0008146795371530141,0,-0.0,-0.0,6.07664126822336
2026-01-23 18:40:00,ETHUSDT,0.0013787746,0.0009168221521535645,0,0.0,0.0,6.07664126822336
2026-01-23 18:50:00,ETHUSDT,-0.0003119707,0.0007670558022602451,0,-0.0,-0.0,6.07664126822336
2026-01-23 19:00:00,ETHUSDT,-0.0010618567,0.0008093369347472856,0,-0.0,-0.0,6.07664126822336
2026-01-23 19:10:00,ETHUSDT,0.0014772415,0.0007670558022602451,0,0.0,0.0,6.07664126822336
2026-01-23 19:20:00,ETHUSDT,-0.00016957521,0.0006496695114750671,0,-0.0,-0.0,6.07664126822336
2026-01-23 19:30:00,ETHUSDT,-0.00095307827,0.0007670558022602451,0,-0.0,-0.0,6.07664126822336
2026-01-23 19:40:00,ETHUSDT,0.0010795593,0.0008146795371530141,0,0.0,0.0,6.07664126822336
2026-01-23 19:50:00,ETHUSDT,0.0003899336,0.0008146795371530141,0,0.0,0.0,6.07664126822336
2026-01-23 20:00:00,ETHUSDT,-0.00019323826,0.0008146795371530141,0,-0.0,-0.0,6.07664126822336
2026-01-23 20:10:00,ETHUSDT,0.01164639,0.0007761521813715992,0,0.0,0.0,6.07664126822336
2026-01-23 20:20:00,ETHUSDT,0.0025035143,-0.0006706021928088403,0,0.0,0.0,6.07664126822336
2026-01-23 20:30:00,ETHUSDT,-0.0052620173,-0.0008846437762186925,0,-0.0,-0.0,6.07664126822336
2026-01-23 20:40:00,ETHUSDT,0.002187848,8.277992203427783e-05,0,0.0,0.0,6.07664126822336
2026-01-23 20:50:00,ETHUSDT,0.00015759468,-0.000280414316255704,0,0.0,0.0,6.07664126822336
2026-01-23 21:00:00,ETHUSDT,-0.0019413233,-0.00031044901938412307,0,-0.0,-0.0,6.07664126822336
2026-01-23 21:10:00,ETHUSDT,0.00084996223,-5.970924405806814e-05,0,0.0,0.0,6.07664126822336
2026-01-23 21:20:00,ETHUSDT,-0.0017085075,-0.00015701617220681744,0,-0.0,-0.0,6.07664126822336
2026-01-23 21:30:00,ETHUSDT,-0.00044375658,0.0001223454610136217,0,-0.0,-0.0,6.07664126822336
